Timestamp,Current
1741458665.375329,0.036000000000000004
1741458665.3801684,0.036000000000000004
1741458665.3850052,0.036000000000000004
1741458665.389841,0.036000000000000004
1741458665.394677,0.036000000000000004
1741458665.3995128,0.036000000000000004
1741458665.4043503,0.036000000000000004
1741458665.4091868,0.036000000000000004
1741458665.4140227,0.038
1741458665.4188578,0.038
1741458665.4236927,0.039
1741458665.4285278,0.039
1741458665.4333632,0.037
1741458665.4381983,0.036000000000000004
1741458665.4430346,0.036000000000000004
1741458665.4478707,0.037
1741458665.4527056,0.037
1741458665.4575403,0.036000000000000004
1741458665.462377,0.038
1741458665.4672117,0.038
1741458665.4720469,0.038
1741458665.4768817,0.038
1741458665.4817164,0.061
1741458665.4865515,0.061
1741458665.4913867,0.07
1741458665.4962218,0.062
1741458665.501057,0.062
1741458665.5058935,0.113
1741458665.5107286,0.113
1741458665.5155637,0.116
1741458665.5203986,0.116
1741458665.5252342,0.112
1741458665.5300694,0.07200000000000001
1741458665.5349052,0.07200000000000001
1741458665.5397418,0.091
1741458665.544577,0.091
1741458665.5494115,0.068
1741458665.5542467,0.068
1741458665.5590823,0.094
1741458665.5639174,0.068
1741458665.5687523,0.068
1741458665.5735874,0.088
1741458665.5784225,0.088
1741458665.5832577,0.07100000000000001
1741458665.5880938,0.09
1741458665.592929,0.09
1741458665.5977638,0.076
1741458665.602599,0.076
1741458665.607435,0.088
1741458665.6122706,0.088
1741458665.6171055,0.079
1741458665.6219409,0.078
1741458665.6267755,0.078
1741458665.6316106,0.111
1741458665.6364458,0.111
1741458665.6412807,0.088
1741458665.646116,0.088
1741458665.650951,0.084
1741458665.655786,0.074
1741458665.6606207,0.074
1741458665.665456,0.091
1741458665.670291,0.091
1741458665.6751263,0.11900000000000001
1741458665.6799622,0.036000000000000004
1741458665.6847987,0.036000000000000004
1741458665.6896348,0.036000000000000004
1741458665.694471,0.036000000000000004
1741458665.699307,0.036000000000000004
1741458665.7041428,0.036000000000000004
1741458665.7089806,0.036000000000000004
1741458665.7138166,0.038
1741458665.7186513,0.038
1741458665.7234867,0.039
1741458665.7283216,0.039
1741458665.7331567,0.038
1741458665.7379916,0.038
1741458665.7428267,0.036000000000000004
1741458665.7476628,0.036000000000000004
1741458665.7524989,0.036000000000000004
1741458665.7573347,0.036000000000000004
1741458665.762171,0.036000000000000004
1741458665.7670066,0.039
1741458665.771842,0.039
1741458665.7766862,0.039
1741458665.781523,0.036000000000000004
1741458665.78636,0.036000000000000004
1741458665.791196,0.036000000000000004
1741458665.7960317,0.036000000000000004
1741458665.8008695,0.05
1741458665.8057055,0.075
1741458665.810543,0.075
1741458665.8153787,0.061
1741458665.8202145,0.061
1741458665.8250504,0.117
1741458665.8298857,0.117
1741458665.8347213,0.116
1741458665.8395567,0.116
1741458665.8443923,0.116
1741458665.8492281,0.073
1741458665.854063,0.073
1741458665.8588989,0.09
1741458665.8637347,0.077
1741458665.8685703,0.077
1741458665.873406,0.088
1741458665.878241,0.088
1741458665.8830764,0.081
1741458665.887912,0.081
1741458665.8927479,0.084
1741458665.897584,0.089
1741458665.90242,0.089
1741458665.9072556,0.082
1741458665.9120927,0.082
1741458665.9169285,0.093
1741458665.921764,0.093
1741458665.9265993,0.084
1741458665.9314344,0.09
1741458665.93627,0.09
1741458665.9411054,0.081
1741458665.9459407,0.081
1741458665.950776,0.093
1741458665.9556112,0.098
1741458665.960447,0.098
1741458665.965283,0.098
1741458665.9701183,0.098
1741458665.9749534,0.086
1741458665.9797888,0.086
1741458665.9846244,0.086
1741458665.98946,0.086
1741458665.9942954,0.086
1741458665.999131,0.086
1741458666.0039666,0.086
1741458666.008802,0.084
1741458666.0136387,0.084
1741458666.0184748,0.08700000000000001
1741458666.0233114,0.083
1741458666.0281467,0.083
1741458666.032982,0.092
1741458666.0378172,0.092
1741458666.0426526,0.10300000000000001
1741458666.0474892,0.10300000000000001
1741458666.0523255,0.036000000000000004
1741458666.057162,0.038
1741458666.0619967,0.038
1741458666.0668318,0.036000000000000004
1741458666.071668,0.036000000000000004
1741458666.0765038,0.039
1741458666.081339,0.039
1741458666.0861738,0.039
1741458666.0910082,0.039
1741458666.0958433,0.039
1741458666.1006825,0.036000000000000004
1741458666.1055188,0.036000000000000004
1741458666.110355,0.036000000000000004
1741458666.1151922,0.039
1741458666.120027,0.039
1741458666.1248624,0.057
1741458666.129698,0.057
1741458666.134533,0.061
1741458666.1393678,0.061
1741458666.1442032,0.098
1741458666.149038,0.113
1741458666.153873,0.113
1741458666.1587076,0.112
1741458666.1635427,0.112
1741458666.1683779,0.093
1741458666.173213,0.078
1741458666.1780477,0.078
1741458666.1828823,0.085
1741458666.1877174,0.085
1741458666.192552,0.085
1741458666.1973872,0.085
1741458666.2022223,0.083
1741458666.2070575,0.08700000000000001
1741458666.2118933,0.08700000000000001
1741458666.2167554,0.083
1741458666.2215924,0.083
1741458666.226427,0.092
1741458666.231262,0.092
1741458666.2360973,0.082
1741458666.2409327,0.091
1741458666.2457683,0.091
1741458666.2506027,0.078
1741458666.2554379,0.078
1741458666.2602732,0.089
1741458666.2651079,0.10400000000000001
1741458666.2699444,0.10400000000000001
1741458666.2747803,0.097
1741458666.2796152,0.097
1741458666.2844503,0.082
1741458666.2892852,0.082
1741458666.2941206,0.079
1741458666.2989552,0.098
1741458666.303791,0.098
1741458666.3086264,0.097
1741458666.3134618,0.097
1741458666.3182988,0.1
1741458666.3231347,0.1
1741458666.32797,0.098
1741458666.3328052,0.096
1741458666.3376405,0.096
1741458666.3424761,0.097
1741458666.347311,0.097
1741458666.3521461,0.069
1741458666.3569818,0.036000000000000004
1741458666.361818,0.036000000000000004
1741458666.3666542,0.036000000000000004
1741458666.3714905,0.036000000000000004
1741458666.3763273,0.036000000000000004
1741458666.3811638,0.036000000000000004
1741458666.386,0.036000000000000004
1741458666.390836,0.036000000000000004
1741458666.3956723,0.036000000000000004
1741458666.4005082,0.036000000000000004
1741458666.4053447,0.036000000000000004
1741458666.4101813,0.036000000000000004
1741458666.4150178,0.036000000000000004
1741458666.4198556,0.038
1741458666.4246912,0.038
1741458666.4295266,0.038
1741458666.434362,0.039
1741458666.4391968,0.039
1741458666.4440324,0.056
1741458666.4488678,0.064
1741458666.453703,0.064
1741458666.4585383,0.069
1741458666.4633737,0.069
1741458666.4682093,0.115
1741458666.4730444,0.115
1741458666.4778798,0.11800000000000001
1741458666.482716,0.113
1741458666.4875512,0.113
1741458666.4923866,0.069
1741458666.4972222,0.069
1741458666.5020576,0.083
1741458666.5068927,0.083
1741458666.5117278,0.099
1741458666.516563,0.038
1741458666.5213985,0.038
1741458666.5262344,0.037
1741458666.5310698,0.037
1741458666.535905,0.039
1741458666.54074,0.039
1741458666.5455754,0.038
1741458666.5504105,0.037
1741458666.5552459,0.037
1741458666.5600812,0.036000000000000004
1741458666.5649178,0.036000000000000004
1741458666.5697544,0.036000000000000004
1741458666.5745904,0.036000000000000004
1741458666.579427,0.036000000000000004
1741458666.5842643,0.036000000000000004
1741458666.5891004,0.036000000000000004
1741458666.593937,0.036000000000000004
1741458666.598773,0.036000000000000004
1741458666.6036093,0.036000000000000004
1741458666.6084456,0.036000000000000004
1741458666.6132817,0.036000000000000004
1741458666.618118,0.037
1741458666.622955,0.037
1741458666.6277907,0.037
1741458666.6326258,0.037
1741458666.637461,0.038
1741458666.6422966,0.039
1741458666.647132,0.039
1741458666.6519668,0.039
1741458666.656802,0.039
1741458666.6616375,0.036000000000000004
1741458666.6664743,0.036000000000000004
1741458666.6713104,0.036000000000000004
1741458666.6761467,0.036000000000000004
1741458666.6809833,0.036000000000000004
1741458666.6858196,0.036000000000000004
1741458666.690656,0.036000000000000004
1741458666.695492,0.036000000000000004
1741458666.700328,0.036000000000000004
1741458666.705165,0.036000000000000004
1741458666.710001,0.036000000000000004
1741458666.714837,0.036000000000000004
1741458666.7196732,0.036000000000000004
1741458666.724511,0.036000000000000004
1741458666.7293475,0.036000000000000004
1741458666.734184,0.037
1741458666.7390192,0.037
1741458666.743855,0.039
1741458666.7486901,0.039
1741458666.7535255,0.038
1741458666.7583609,0.063
1741458666.7631962,0.063
1741458666.7680316,0.077
1741458666.7728667,0.077
1741458666.7777019,0.061
1741458666.782538,0.061
1741458666.7873735,0.113
1741458666.7922091,0.114
1741458666.7970445,0.114
1741458666.80188,0.07200000000000001
1741458666.806716,0.07200000000000001
1741458666.811552,0.086
1741458666.8163874,0.086
1741458666.821223,0.082
1741458666.8260596,0.08700000000000001
1741458666.830896,0.08700000000000001
1741458666.8357322,0.08
1741458666.8405676,0.08
1741458666.8454034,0.057
1741458666.8502386,0.039
1741458666.8550735,0.039
1741458666.8599088,0.036000000000000004
1741458666.8647451,0.036000000000000004
1741458666.8695815,0.036000000000000004
1741458666.8744178,0.036000000000000004
1741458666.879254,0.036000000000000004
1741458666.8840907,0.036000000000000004
1741458666.8889275,0.036000000000000004
1741458666.893764,0.036000000000000004
1741458666.8986,0.036000000000000004
1741458666.9034367,0.036000000000000004
1741458666.908273,0.036000000000000004
1741458666.9131086,0.036000000000000004
1741458666.9179447,0.036000000000000004
1741458666.922781,0.036000000000000004
1741458666.927618,0.036000000000000004
1741458666.9324546,0.036000000000000004
1741458666.9372904,0.036000000000000004
1741458666.9421265,0.036000000000000004
1741458666.946962,0.038
1741458666.9517968,0.038
1741458666.9566317,0.038
1741458666.9614663,0.036000000000000004
1741458666.9663022,0.036000000000000004
1741458666.9711378,0.036000000000000004
1741458666.9759736,0.036000000000000004
1741458666.9808097,0.036000000000000004
1741458666.9856455,0.036000000000000004
1741458666.9904814,0.036000000000000004
1741458666.9953172,0.039
1741458667.0001519,0.039
1741458667.0049875,0.036000000000000004
1741458667.0098233,0.036000000000000004
1741458667.0146592,0.036000000000000004
1741458667.0194943,0.036000000000000004
1741458667.0243304,0.036000000000000004
1741458667.0291677,0.037
1741458667.0340028,0.037
1741458667.0388372,0.036000000000000004
1741458667.0436733,0.039
1741458667.0485084,0.039
1741458667.0533433,0.039
1741458667.058178,0.039
1741458667.0630126,0.038
1741458667.0678477,0.036000000000000004
1741458667.0726836,0.036000000000000004
1741458667.0775194,0.043
1741458667.0823545,0.043
1741458667.087189,0.07200000000000001
1741458667.0920248,0.07200000000000001
1741458667.0968604,0.058
1741458667.1016953,0.111
1741458667.1065302,0.111
1741458667.111365,0.114
1741458667.1162,0.114
1741458667.1210344,0.11
1741458667.125869,0.11
1741458667.130705,0.074
1741458667.13554,0.086
1741458667.1403751,0.086
1741458667.14521,0.079
1741458667.1500444,0.079
1741458667.1548796,0.076
1741458667.159714,0.069
1741458667.1645489,0.069
1741458667.169384,0.036000000000000004
1741458667.1742196,0.036000000000000004
1741458667.1790555,0.036000000000000004
1741458667.1838915,0.036000000000000004
1741458667.1887271,0.036000000000000004
1741458667.193563,0.036000000000000004
1741458667.1983984,0.036000000000000004
1741458667.2032347,0.036000000000000004
1741458667.20807,0.036000000000000004
1741458667.212906,0.036000000000000004
1741458667.2177417,0.036000000000000004
1741458667.2225773,0.036000000000000004
1741458667.227413,0.036000000000000004
1741458667.2322512,0.036000000000000004
1741458667.237087,0.036000000000000004
1741458667.241923,0.036000000000000004
1741458667.246759,0.037
1741458667.2515938,0.039
1741458667.2564287,0.039
1741458667.2612636,0.039
1741458667.2660983,0.039
1741458667.2709332,0.036000000000000004
1741458667.275769,0.036000000000000004
1741458667.2806048,0.036000000000000004
1741458667.2854407,0.036000000000000004
1741458667.290277,0.036000000000000004
1741458667.2951126,0.036000000000000004
1741458667.2999496,0.036000000000000004
1741458667.3047864,0.036000000000000004
1741458667.3096228,0.036000000000000004
1741458667.314459,0.036000000000000004
1741458667.3192952,0.036000000000000004
1741458667.3241315,0.036000000000000004
1741458667.328968,0.036000000000000004
1741458667.3338058,0.036000000000000004
1741458667.3386426,0.036000000000000004
1741458667.3434794,0.036000000000000004
1741458667.3483155,0.036000000000000004
1741458667.3531518,0.038
1741458667.3579872,0.038
1741458667.362822,0.036000000000000004
1741458667.3676586,0.036000000000000004
1741458667.372495,0.036000000000000004
1741458667.377331,0.036000000000000004
1741458667.3821673,0.036000000000000004
1741458667.3870032,0.038
1741458667.3918386,0.038
1741458667.3966782,0.036000000000000004
1741458667.4015148,0.036000000000000004
1741458667.406351,0.05
1741458667.4112117,0.06
1741458667.416048,0.06
1741458667.420884,0.085
1741458667.4257195,0.085
1741458667.430555,0.113
1741458667.4353926,0.113
1741458667.440229,0.123
1741458667.4450645,0.069
1741458667.4499002,0.069
1741458667.4547355,0.092
1741458667.459571,0.092
1741458667.4644065,0.069
1741458667.469242,0.092
1741458667.4740775,0.092
1741458667.478913,0.07
1741458667.4837482,0.07
1741458667.4885836,0.08700000000000001
1741458667.4934204,0.08700000000000001
1741458667.4982567,0.079
1741458667.5030923,0.074
1741458667.5079277,0.074
1741458667.5127628,0.077
1741458667.5175982,0.077
1741458667.5224335,0.036000000000000004
1741458667.5272698,0.036000000000000004
1741458667.5321062,0.038
1741458667.5369434,0.036000000000000004
1741458667.5417805,0.036000000000000004
1741458667.5466168,0.036000000000000004
1741458667.5514534,0.036000000000000004
1741458667.5562897,0.038
1741458667.5611253,0.036000000000000004
1741458667.565962,0.036000000000000004
1741458667.5707984,0.036000000000000004
1741458667.5756347,0.036000000000000004
1741458667.580471,0.036000000000000004
1741458667.5853074,0.036000000000000004
1741458667.5901437,0.036000000000000004
1741458667.5949802,0.036000000000000004
1741458667.5998168,0.036000000000000004
1741458667.6046534,0.036000000000000004
1741458667.6094897,0.036000000000000004
1741458667.6143262,0.036000000000000004
1741458667.6191626,0.036000000000000004
1741458667.6239989,0.036000000000000004
1741458667.6288357,0.037
1741458667.6336708,0.037
1741458667.6385078,0.036000000000000004
