Timestamp,Current
1740506566.5852282,0.038
1740506566.5900633,0.036000000000000004
1740506566.5948992,0.036000000000000004
1740506566.5997353,0.036000000000000004
1740506566.6045709,0.036000000000000004
1740506566.609407,0.039
1740506566.6142418,0.056
1740506566.619077,0.056
1740506566.6239116,0.064
1740506566.628747,0.064
1740506566.633582,0.099
1740506566.6384175,0.099
1740506566.643253,0.089
1740506566.6480937,0.038
1740506566.6529298,0.038
1740506566.6577668,0.036000000000000004
1740506566.6626036,0.036000000000000004
1740506566.66744,0.038
1740506566.6722748,0.036000000000000004
1740506566.6771111,0.036000000000000004
1740506566.6819472,0.036000000000000004
1740506566.6867833,0.036000000000000004
1740506566.6916206,0.036000000000000004
1740506566.696457,0.036000000000000004
1740506566.7012935,0.037
1740506566.706129,0.039
1740506566.7109642,0.039
1740506566.7157996,0.039
1740506566.720635,0.039
1740506566.7254696,0.036000000000000004
1740506566.7303064,0.036000000000000004
1740506566.7351854,0.036000000000000004
1740506566.740024,0.036000000000000004
1740506566.744861,0.036000000000000004
1740506566.749697,0.037
1740506566.7545326,0.037
1740506566.7593694,0.036000000000000004
1740506566.7642062,0.036000000000000004
1740506566.7690425,0.036000000000000004
1740506566.7738786,0.036000000000000004
1740506566.7787144,0.036000000000000004
1740506566.7835503,0.038
1740506566.7883859,0.038
1740506566.7932208,0.036000000000000004
1740506566.7980564,0.036000000000000004
1740506566.8028924,0.036000000000000004
1740506566.8077285,0.039
1740506566.8125637,0.039
1740506566.8173985,0.039
1740506566.8222334,0.039
1740506566.8270679,0.037
1740506566.831903,0.036000000000000004
1740506566.8367386,0.036000000000000004
1740506566.8415744,0.038
1740506566.8464088,0.038
1740506566.8512444,0.036000000000000004
1740506566.8560848,0.036000000000000004
1740506566.8609226,0.036000000000000004
1740506566.865759,0.037
1740506566.870594,0.037
1740506566.8754287,0.037
1740506566.8802633,0.037
1740506566.885098,0.036000000000000004
1740506566.8899345,0.036000000000000004
1740506566.8947704,0.036000000000000004
1740506566.8996065,0.036000000000000004
1740506566.9044423,0.036000000000000004
1740506566.9092782,0.039
1740506566.9141128,0.039
1740506566.9189477,0.038
1740506566.9237823,0.038
1740506566.9286177,0.038
1740506566.9334524,0.046
1740506566.9382868,0.046
1740506566.943122,0.074
1740506566.9479568,0.074
1740506566.9527915,0.058
1740506566.9576263,0.094
1740506566.9624627,0.094
1740506566.9672978,0.036000000000000004
1740506566.9721339,0.036000000000000004
1740506566.9769695,0.036000000000000004
1740506566.9818056,0.037
1740506566.9866405,0.037
1740506566.9914918,0.037
1740506566.996336,0.037
1740506567.001172,0.037
1740506567.006007,0.037
1740506567.0108423,0.038
1740506567.0156777,0.038
1740506567.0205128,0.038
1740506567.0253475,0.039
1740506567.0301826,0.039
1740506567.0350175,0.036000000000000004
1740506567.0398538,0.036000000000000004
1740506567.0446908,0.036000000000000004
1740506567.0495384,0.037
1740506567.0549788,0.037
1740506567.059861,0.036000000000000004
1740506567.0647168,0.036000000000000004
1740506567.0695558,0.037
1740506567.0743926,0.038
1740506567.079239,0.038
1740506567.0840821,0.036000000000000004
1740506567.0889206,0.036000000000000004
1740506567.0937567,0.037
1740506567.0985918,0.036000000000000004
1740506567.103431,0.036000000000000004
1740506567.1082675,0.037
1740506567.113103,0.037
1740506567.1179385,0.038
1740506567.1227732,0.038
1740506567.1276083,0.039
1740506567.1324432,0.036000000000000004
1740506567.1372793,0.036000000000000004
1740506567.142115,0.036000000000000004
1740506567.1469505,0.036000000000000004
1740506567.1517868,0.036000000000000004
1740506567.1566224,0.036000000000000004
1740506567.1614585,0.036000000000000004
1740506567.1662946,0.036000000000000004
1740506567.1711304,0.036000000000000004
1740506567.1759665,0.039
1740506567.1808019,0.039
1740506567.1856365,0.037
1740506567.190472,0.037
1740506567.1953068,0.036000000000000004
1740506567.2001429,0.036000000000000004
1740506567.2049792,0.036000000000000004
1740506567.209815,0.037
1740506567.2146506,0.037
1740506567.2194858,0.038
1740506567.2243207,0.039
1740506567.2291565,0.039
1740506567.2339976,0.036000000000000004
1740506567.2388446,0.036000000000000004
1740506567.2436898,0.036000000000000004
1740506567.2485332,0.036000000000000004
1740506567.2533796,0.036000000000000004
1740506567.2582295,0.054
1740506567.2630715,0.054
1740506567.2679143,0.06
1740506567.272757,0.06
1740506567.2775993,0.088
1740506567.2824397,0.088
1740506567.2872808,0.042
1740506567.2921233,0.036000000000000004
1740506567.2969682,0.036000000000000004
1740506567.3018172,0.037
1740506567.3066592,0.037
1740506567.311495,0.036000000000000004
1740506567.3163388,0.038
1740506567.3211854,0.038
1740506567.3260293,0.039
1740506567.330873,0.039
1740506567.3357122,0.037
1740506567.3405483,0.037
1740506567.345402,0.036000000000000004
1740506567.350262,0.037
1740506567.3551326,0.037
1740506567.359991,0.039
1740506567.3648348,0.039
1740506567.3696728,0.038
1740506567.3745086,0.038
1740506567.3793502,0.037
1740506567.3842008,0.036000000000000004
1740506567.3890529,0.036000000000000004
1740506567.393918,0.037
1740506567.3987656,0.037
1740506567.4036038,0.036000000000000004
1740506567.4084394,0.036000000000000004
1740506567.4132745,0.036000000000000004
1740506567.4181156,0.038
1740506567.4229596,0.038
1740506567.4278014,0.039
1740506567.4326425,0.039
1740506567.4374824,0.038
1740506567.442322,0.036000000000000004
1740506567.4471595,0.036000000000000004
1740506567.452002,0.036000000000000004
1740506567.4568834,0.036000000000000004
1740506567.4617343,0.036000000000000004
1740506567.4665763,0.038
1740506567.4714131,0.038
1740506567.4762542,0.038
1740506567.4811003,0.038
1740506567.4859414,0.038
1740506567.4907784,0.038
1740506567.4956195,0.037
1740506567.5004647,0.037
1740506567.505306,0.037
1740506567.5101461,0.036000000000000004
1740506567.5149822,0.036000000000000004
1740506567.519818,0.038
1740506567.5246525,0.038
1740506567.5294974,0.039
1740506567.5343416,0.039
1740506567.5391858,0.039
1740506567.544029,0.036000000000000004
1740506567.5488756,0.036000000000000004
1740506567.5537188,0.036000000000000004
1740506567.5585597,0.036000000000000004
1740506567.563398,0.036000000000000004
1740506567.5682337,0.036000000000000004
1740506567.57307,0.036000000000000004
1740506567.577907,0.057
1740506567.5827506,0.057
1740506567.5875938,0.064
1740506567.5924356,0.066
1740506567.5972807,0.066
1740506567.6021302,0.058
1740506567.6069777,0.058
1740506567.6118212,0.036000000000000004
1740506567.6166632,0.036000000000000004
1740506567.6215093,0.037
1740506567.6263492,0.039
1740506567.6311908,0.039
1740506567.6360297,0.039
1740506567.6408653,0.039
1740506567.645704,0.036000000000000004
1740506567.6505437,0.036000000000000004
1740506567.6553836,0.036000000000000004
1740506567.660223,0.036000000000000004
1740506567.6650593,0.036000000000000004
1740506567.669898,0.037
1740506567.6747391,0.037
1740506567.679587,0.038
1740506567.6844356,0.036000000000000004
1740506567.6892855,0.036000000000000004
1740506567.6941416,0.036000000000000004
1740506567.69899,0.036000000000000004
1740506567.7038364,0.036000000000000004
1740506567.7086768,0.036000000000000004
1740506567.7135134,0.036000000000000004
1740506567.7183502,0.036000000000000004
1740506567.7231915,0.036000000000000004
1740506567.728035,0.039
1740506567.7328742,0.039
1740506567.7377098,0.039
1740506567.7425492,0.036000000000000004
1740506567.7473924,0.036000000000000004
1740506567.752237,0.036000000000000004
1740506567.7570848,0.036000000000000004
1740506567.7619345,0.036000000000000004
1740506567.7667813,0.036000000000000004
1740506567.7716258,0.036000000000000004
1740506567.7764685,0.036000000000000004
1740506567.781304,0.036000000000000004
1740506567.7861395,0.036000000000000004
1740506567.7909834,0.036000000000000004
1740506567.7958295,0.037
1740506567.8006754,0.037
1740506567.8055246,0.036000000000000004
1740506567.8103719,0.037
1740506567.8152184,0.037
1740506567.8200657,0.037
1740506567.8249087,0.037
1740506567.8297443,0.039
1740506567.8345785,0.039
1740506567.8394125,0.039
1740506567.8442757,0.037
1740506567.849119,0.037
1740506567.8539612,0.036000000000000004
1740506567.8588037,0.036000000000000004
1740506567.8636463,0.036000000000000004
1740506567.8684855,0.036000000000000004
1740506567.8733208,0.036000000000000004
1740506567.8781593,0.04
1740506567.8830004,0.04
1740506567.8878417,0.068
1740506567.8926787,0.068
1740506567.8975172,0.058
1740506567.9023619,0.10300000000000001
1740506567.9072168,0.10300000000000001
1740506567.9120624,0.114
1740506567.9169047,0.114
1740506567.9217417,0.111
1740506567.9265761,0.068
1740506567.9314106,0.068
1740506567.9362452,0.039
1740506567.941084,0.039
1740506567.9459274,0.038
1740506567.9507709,0.038
1740506567.9556134,0.036000000000000004
1740506567.9605088,0.036000000000000004
1740506567.9653523,0.036000000000000004
1740506567.9701905,0.036000000000000004
1740506567.9750257,0.036000000000000004
1740506567.979865,0.037
1740506567.984709,0.037
1740506567.989706,0.036000000000000004
1740506567.994559,0.038
1740506567.999413,0.038
1740506568.0042593,0.036000000000000004
1740506568.0091047,0.036000000000000004
1740506568.0139518,0.036000000000000004
1740506568.0187955,0.039
1740506568.0236347,0.039
1740506568.0284708,0.039
1740506568.033319,0.039
1740506568.0381696,0.039
1740506568.0430174,0.039
1740506568.0478652,0.039
1740506568.0527115,0.036000000000000004
1740506568.0575514,0.036000000000000004
1740506568.0623922,0.037
1740506568.067233,0.037
1740506568.0720735,0.036000000000000004
1740506568.0769148,0.037
1740506568.0817559,0.037
1740506568.0866013,0.036000000000000004
1740506568.0914438,0.036000000000000004
1740506568.096286,0.037
1740506568.101126,0.037
1740506568.105966,0.036000000000000004
1740506568.110811,0.036000000000000004
1740506568.1156533,0.036000000000000004
1740506568.1204948,0.039
1740506568.1253355,0.039
1740506568.1301763,0.038
1740506568.1350238,0.038
1740506568.139866,0.038
1740506568.1447194,0.039
1740506568.1495602,0.039
1740506568.154398,0.036000000000000004
1740506568.159233,0.036000000000000004
1740506568.1640685,0.036000000000000004
1740506568.1689038,0.036000000000000004
1740506568.173739,0.036000000000000004
1740506568.1785743,0.037
1740506568.1834097,0.037
1740506568.1882484,0.036000000000000004
1740506568.1930902,0.036000000000000004
1740506568.1979456,0.038
1740506568.2027893,0.036000000000000004
1740506568.2076323,0.036000000000000004
1740506568.2124763,0.041
1740506568.2173166,0.041
1740506568.2221541,0.073
1740506568.226992,0.073
1740506568.2318342,0.058
1740506568.23668,0.099
1740506568.2415245,0.099
1740506568.2463696,0.039
1740506568.251212,0.039
1740506568.256053,0.037
1740506568.2608929,0.036000000000000004
1740506568.2657316,0.036000000000000004
1740506568.2705674,0.036000000000000004
1740506568.2754025,0.036000000000000004
1740506568.2802382,0.037
1740506568.2850742,0.037
1740506568.289912,0.036000000000000004
1740506568.2947536,0.036000000000000004
1740506568.2995992,0.036000000000000004
1740506568.30444,0.038
1740506568.309276,0.038
1740506568.3141103,0.036000000000000004
1740506568.318946,0.036000000000000004
1740506568.3237896,0.039
1740506568.3286362,0.037
1740506568.3334816,0.037
1740506568.3383257,0.039
1740506568.3431668,0.039
1740506568.3480039,0.039
1740506568.3528376,0.037
1740506568.357672,0.037
1740506568.3625093,0.036000000000000004
1740506568.3673925,0.036000000000000004
1740506568.3722396,0.036000000000000004
1740506568.3770854,0.036000000000000004
1740506568.381932,0.036000000000000004
1740506568.3867776,0.036000000000000004
1740506568.3916266,0.036000000000000004
1740506568.3964646,0.038
1740506568.4013004,0.038
1740506568.406145,0.036000000000000004
1740506568.4109886,0.036000000000000004
1740506568.4158816,0.036000000000000004
1740506568.4207358,0.039
1740506568.425583,0.039
1740506568.4304368,0.036000000000000004
1740506568.4352853,0.036000000000000004
1740506568.440133,0.038
1740506568.4449759,0.039
1740506568.4498124,0.039
1740506568.454648,0.039
1740506568.459484,0.039
1740506568.4643283,0.037
1740506568.4691863,0.037
1740506568.4740298,0.037
1740506568.478872,0.036000000000000004
1740506568.4837153,0.036000000000000004
1740506568.4885566,0.039
1740506568.4933991,0.039
1740506568.498241,0.039
1740506568.5030835,0.039
1740506568.507926,0.036000000000000004
1740506568.5127664,0.036000000000000004
1740506568.517607,0.036000000000000004
1740506568.5224485,0.039
1740506568.5272894,0.039
1740506568.532134,0.036000000000000004
1740506568.5369828,0.054
1740506568.5418289,0.054
1740506568.5466745,0.064
1740506568.551517,0.064
1740506568.556354,0.083
1740506568.56119,0.083
1740506568.5660257,0.044
1740506568.5708609,0.036000000000000004
1740506568.5756981,0.036000000000000004
1740506568.5805357,0.036000000000000004
1740506568.585376,0.036000000000000004
1740506568.5902197,0.036000000000000004
1740506568.5950627,0.036000000000000004
1740506568.599907,0.038
1740506568.6047492,0.036000000000000004
1740506568.6095877,0.036000000000000004
1740506568.614429,0.036000000000000004
1740506568.6192727,0.036000000000000004
1740506568.624117,0.038
1740506568.6289594,0.036000000000000004
1740506568.633803,0.036000000000000004
1740506568.6386414,0.038
1740506568.6434767,0.038
1740506568.6483126,0.039
1740506568.6531487,0.039
1740506568.6579857,0.039
1740506568.6628287,0.037
1740506568.6676702,0.037
1740506568.6725147,0.036000000000000004
1740506568.6773646,0.036000000000000004
1740506568.6822112,0.036000000000000004
1740506568.6870537,0.036000000000000004
1740506568.691898,0.036000000000000004
1740506568.6967452,0.037
1740506568.7015884,0.037
1740506568.7064264,0.037
1740506568.7112625,0.037
1740506568.7161016,0.036000000000000004
1740506568.720944,0.038
1740506568.725784,0.038
1740506568.7306206,0.036000000000000004
1740506568.7354605,0.036000000000000004
1740506568.7403152,0.037
1740506568.7451582,0.037
1740506568.7500007,0.039
1740506568.7548435,0.039
1740506568.7596846,0.039
1740506568.7645273,0.036000000000000004
1740506568.7693708,0.036000000000000004
1740506568.774208,0.036000000000000004
1740506568.7790494,0.036000000000000004
1740506568.7838938,0.036000000000000004
1740506568.788738,0.036000000000000004
1740506568.7935815,0.036000000000000004
1740506568.7984235,0.038
