Timestamp,Current
1741437967.5055368,0.065
1741437967.5103738,0.063
1741437967.5152104,0.092
1741437967.5200462,0.092
1741437967.5248833,0.04
1741437967.5297196,0.04
1741437967.534556,0.037
1741437967.539392,0.037
1741437967.54423,0.037
1741437967.5490663,0.037
1741437967.5539026,0.037
1741437967.5587387,0.04
1741437967.563575,0.038
1741437967.5684118,0.038
1741437967.5732481,0.038
1741437967.5780845,0.038
1741437967.582921,0.038
1741437967.587757,0.038
1741437967.592593,0.038
1741437967.5974293,0.039
1741437967.6022658,0.039
1741437967.607102,0.04
1741437967.6119382,0.037
1741437967.6167743,0.037
1741437967.6216106,0.037
1741437967.6264474,0.037
1741437967.6312838,0.037
1741437967.63612,0.037
1741437967.6409562,0.038
1741437967.6457946,0.037
1741437967.650631,0.037
1741437967.6554666,0.04
1741437967.6603026,0.04
1741437967.6651394,0.037
1741437967.669976,0.037
1741437967.6748123,0.037
1741437967.6796484,0.039
1741437967.684485,0.039
1741437967.6893206,0.039
1741437967.6941574,0.036000000000000004
1741437967.698995,0.036000000000000004
1741437967.7038326,0.04
1741437967.708669,0.04
1741437967.713505,0.037
1741437967.718341,0.038
1741437967.7231774,0.038
1741437967.7280135,0.037
1741437967.7328498,0.037
1741437967.7376862,0.038
1741437967.7425225,0.037
1741437967.7473602,0.037
1741437967.7521968,0.037
1741437967.757033,0.037
1741437967.76187,0.037
1741437967.7667062,0.037
1741437967.7715423,0.039
1741437967.7763784,0.041
1741437967.7812142,0.041
1741437967.7860508,0.04
1741437967.7908874,0.04
1741437967.7957237,0.037
1741437967.8005593,0.037
1741437967.805396,0.037
1741437967.8102334,0.037
1741437967.8150702,0.037
1741437967.8199062,0.051000000000000004
1741437967.8247445,0.065
1741437967.829581,0.065
1741437967.8344173,0.081
1741437967.8392532,0.081
1741437967.8440895,0.053
1741437967.848928,0.114
1741437967.8537645,0.114
1741437967.8586016,0.107
1741437967.863438,0.107
1741437967.868274,0.067
1741437967.8731103,0.067
1741437967.8779466,0.039
1741437967.8827827,0.038
1741437967.887619,0.038
1741437967.892455,0.037
1741437967.8972912,0.037
1741437967.9021273,0.037
1741437967.9069638,0.037
1741437967.9117997,0.037
1741437967.9166362,0.038
1741437967.9214728,0.038
1741437967.9263093,0.038
1741437967.9311454,0.037
1741437967.9359815,0.037
1741437967.9408174,0.037
1741437967.9456553,0.037
1741437967.9504933,0.038
1741437967.9553301,0.04
1741437967.9601662,0.04
1741437967.965003,0.038
1741437967.9698393,0.038
1741437967.9746754,0.037
1741437967.9795115,0.038
1741437967.9843478,0.038
1741437967.989184,0.038
1741437967.9940205,0.038
1741437967.9988568,0.04
1741437968.0036929,0.04
1741437968.0085292,0.038
1741437968.013365,0.038
1741437968.0182006,0.038
1741437968.0230362,0.037
1741437968.0278711,0.037
1741437968.032707,0.037
1741437968.0375426,0.038
1741437968.042378,0.038
1741437968.0472136,0.038
1741437968.0520494,0.038
1741437968.0568824,0.037
1741437968.061715,0.038
1741437968.0665472,0.038
1741437968.0713794,0.038
1741437968.0762115,0.038
1741437968.081044,0.037
1741437968.0858767,0.041
1741437968.0907087,0.041
1741437968.0955412,0.04
1741437968.1003733,0.04
1741437968.105206,0.04
1741437968.1100383,0.037
1741437968.1148708,0.037
1741437968.1197028,0.059000000000000004
1741437968.1245363,0.059000000000000004
1741437968.1293695,0.081
1741437968.134202,0.081
1741437968.1390343,0.064
1741437968.1438673,0.115
1741437968.1486998,0.115
1741437968.1535337,0.115
1741437968.15837,0.115
1741437968.1632068,0.106
1741437968.1680434,0.056
1741437968.17288,0.056
1741437968.1777165,0.04
1741437968.182553,0.04
1741437968.187389,0.039
1741437968.192225,0.037
1741437968.1970613,0.037
1741437968.2018976,0.037
1741437968.2067342,0.037
1741437968.2115703,0.037
1741437968.2164066,0.037
1741437968.2212424,0.037
1741437968.226079,0.037
1741437968.230915,0.037
1741437968.2357514,0.037
1741437968.2405872,0.037
1741437968.245424,0.037
1741437968.25026,0.038
1741437968.2550979,0.038
1741437968.2599342,0.039
1741437968.2647707,0.039
1741437968.269607,0.039
1741437968.2744431,0.039
1741437968.2792795,0.039
1741437968.284116,0.036000000000000004
1741437968.2889535,0.036000000000000004
1741437968.2937913,0.037
1741437968.2986274,0.037
1741437968.3034635,0.037
1741437968.3082998,0.037
1741437968.313136,0.037
1741437968.3179724,0.037
1741437968.32281,0.037
1741437968.3276458,0.037
1741437968.332482,0.039
1741437968.3373182,0.039
1741437968.3421545,0.037
1741437968.3469908,0.037
1741437968.3518271,0.037
1741437968.356665,0.038
1741437968.3615015,0.038
1741437968.3663378,0.04
1741437968.371174,0.04
1741437968.3760102,0.037
1741437968.380846,0.037
1741437968.3856826,0.037
1741437968.3905191,0.037
1741437968.3953552,0.037
1741437968.4001913,0.039
1741437968.4050279,0.037
1741437968.4098642,0.037
1741437968.4147005,0.038
1741437968.4195368,0.038
1741437968.4243731,0.037
1741437968.4292097,0.037
1741437968.434046,0.037
1741437968.4388824,0.038
1741437968.4437184,0.038
1741437968.4485545,0.037
1741437968.4533906,0.066
1741437968.4582288,0.066
1741437968.4630654,0.08
1741437968.4679017,0.08
1741437968.4727383,0.065
1741437968.4775758,0.081
1741437968.482412,0.081
1741437968.487248,0.041
1741437968.4920843,0.041
1741437968.4969213,0.04
1741437968.5017576,0.04
1741437968.5065944,0.039
1741437968.5114305,0.037
1741437968.5162666,0.037
1741437968.5211024,0.038
1741437968.525939,0.038
1741437968.530775,0.037
1741437968.5356112,0.038
1741437968.540447,0.038
1741437968.5452836,0.038
1741437968.5501196,0.038
1741437968.5549557,0.038
1741437968.559792,0.04
1741437968.5646284,0.04
1741437968.5694647,0.037
1741437968.5743008,0.037
1741437968.5791368,0.04
1741437968.5839732,0.04
1741437968.5888093,0.04
1741437968.5936456,0.038
1741437968.5984814,0.038
1741437968.6033177,0.038
1741437968.6081538,0.038
1741437968.6129904,0.037
1741437968.6178267,0.04
1741437968.622663,0.04
1741437968.6274989,0.038
1741437968.632335,0.038
1741437968.6371713,0.037
1741437968.6420078,0.038
1741437968.6468444,0.038
1741437968.6516802,0.037
1741437968.6565166,0.037
1741437968.6613526,0.038
1741437968.666189,0.039
1741437968.6710255,0.039
1741437968.6758616,0.04
1741437968.6806965,0.04
1741437968.6855338,0.038
1741437968.6903703,0.037
1741437968.6952066,0.037
1741437968.7000427,0.037
1741437968.704879,0.037
1741437968.7097144,0.04
1741437968.7145503,0.04
1741437968.7193866,0.04
1741437968.7242455,0.038
1741437968.7290828,0.038
1741437968.7339199,0.038
1741437968.738756,0.038
1741437968.7435923,0.037
1741437968.748428,0.038
1741437968.7532642,0.038
1741437968.7581003,0.04
1741437968.7629383,0.04
1741437968.767775,0.066
1741437968.7726111,0.062
1741437968.7774472,0.062
1741437968.7822835,0.098
1741437968.7871194,0.098
1741437968.7919557,0.114
1741437968.796792,0.12
1741437968.8016284,0.12
1741437968.8064604,0.04
1741437968.8112981,0.04
1741437968.8161347,0.037
1741437968.820971,0.038
1741437968.8258073,0.038
1741437968.8306437,0.038
1741437968.8354797,0.038
1741437968.8403156,0.037
1741437968.8451526,0.037
1741437968.8499887,0.037
1741437968.8548248,0.037
1741437968.859661,0.037
1741437968.8644986,0.039
1741437968.8693354,0.039
1741437968.8741715,0.037
1741437968.8790078,0.037
1741437968.883844,0.037
1741437968.88868,0.041
1741437968.893516,0.041
1741437968.8983521,0.041
1741437968.9031882,0.037
1741437968.9080243,0.037
1741437968.9128602,0.037
1741437968.9176967,0.037
1741437968.9225326,0.037
1741437968.9273686,0.038
1741437968.932205,0.038
1741437968.9370408,0.038
1741437968.9418774,0.038
1741437968.9467134,0.037
1741437968.9515495,0.037
1741437968.9563854,0.037
1741437968.9612215,0.038
1741437968.9660594,0.038
1741437968.9708962,0.038
1741437968.9757328,0.04
1741437968.9805686,0.04
1741437968.9854105,0.04
1741437968.990247,0.04
1741437968.9950836,0.037
1741437968.9999194,0.037
1741437969.004756,0.037
1741437969.0095918,0.037
1741437969.014428,0.037
1741437969.019264,0.037
1741437969.0241,0.037
1741437969.0289364,0.037
1741437969.0337737,0.041
1741437969.0386097,0.041
1741437969.043446,0.037
1741437969.0482817,0.037
1741437969.0531178,0.037
1741437969.0579543,0.038
1741437969.0627904,0.038
1741437969.0676281,0.041
1741437969.0724645,0.041
1741437969.0773008,0.04
1741437969.082137,0.037
1741437969.0869732,0.037
1741437969.0918097,0.044
1741437969.0966458,0.044
1741437969.101482,0.07200000000000001
1741437969.1063194,0.07200000000000001
1741437969.1111565,0.064
1741437969.1159928,0.1
1741437969.120829,0.1
1741437969.1256654,0.037
1741437969.1305017,0.037
1741437969.1353378,0.037
1741437969.1401737,0.037
1741437969.1450105,0.037
1741437969.1498466,0.038
1741437969.1546826,0.038
1741437969.1595187,0.038
1741437969.1643548,0.039
1741437969.1691928,0.039
1741437969.174029,0.038
1741437969.1788654,0.038
1741437969.1837018,0.038
1741437969.1885378,0.038
1741437969.1933742,0.038
1741437969.198211,0.04
1741437969.2030473,0.04
1741437969.2078836,0.037
1741437969.2127194,0.037
1741437969.2175558,0.037
1741437969.222392,0.037
1741437969.227228,0.037
1741437969.232064,0.038
1741437969.2369,0.038
1741437969.241741,0.037
1741437969.2465777,0.037
1741437969.2514138,0.037
1741437969.2562501,0.038
1741437969.261086,0.038
1741437969.2659223,0.037
1741437969.2707603,0.037
1741437969.2755964,0.037
1741437969.2804322,0.037
1741437969.2852688,0.037
1741437969.290105,0.039
1741437969.294941,0.04
1741437969.2997768,0.04
1741437969.3046134,0.037
1741437969.3094492,0.037
1741437969.3142853,0.038
1741437969.3191218,0.039
1741437969.3239582,0.039
1741437969.3287945,0.038
1741437969.3336306,0.038
1741437969.3384666,0.038
1741437969.3433032,0.037
1741437969.3481393,0.037
1741437969.3529758,0.038
1741437969.3578122,0.038
1741437969.3626482,0.038
1741437969.367484,0.038
1741437969.3723216,0.04
1741437969.377158,0.041
1741437969.3819945,0.041
1741437969.3868327,0.04
1741437969.3916755,0.04
1741437969.3965135,0.038
1741437969.4013493,0.038
1741437969.4061859,0.038
1741437969.4110222,0.06
1741437969.4158585,0.06
1741437969.4206944,0.083
1741437969.4255307,0.069
1741437969.430367,0.069
1741437969.4352028,0.122
1741437969.4400394,0.122
1741437969.444876,0.051000000000000004
1741437969.4497135,0.037
1741437969.4545498,0.037
1741437969.4593856,0.037
1741437969.4642217,0.037
1741437969.4690578,0.04
1741437969.473896,0.04
1741437969.4787323,0.04
1741437969.4835684,0.037
1741437969.4884045,0.037
1741437969.4932408,0.037
1741437969.498077,0.037
1741437969.502913,0.037
1741437969.507749,0.041
1741437969.5125852,0.041
1741437969.5174215,0.038
1741437969.5222573,0.038
1741437969.5270936,0.037
1741437969.5319302,0.037
1741437969.536766,0.037
1741437969.5416026,0.038
1741437969.5464385,0.038
1741437969.5512748,0.037
1741437969.556111,0.037
1741437969.5609472,0.037
1741437969.5657837,0.037
1741437969.5706198,0.037
1741437969.5754576,0.037
1741437969.5802937,0.037
1741437969.58513,0.037
1741437969.589966,0.038
1741437969.5948024,0.038
1741437969.5996385,0.04
1741437969.6044745,0.04
1741437969.6093106,0.041
1741437969.6141472,0.038
1741437969.6189833,0.038
1741437969.6238196,0.037
1741437969.6286557,0.037
1741437969.633492,0.037
1741437969.638328,0.037
1741437969.6431644,0.037
1741437969.6480002,0.037
1741437969.6528363,0.037
1741437969.6576724,0.037
1741437969.6625085,0.037
1741437969.6673446,0.037
1741437969.6721807,0.039
1741437969.6770184,0.039
1741437969.681855,0.038
1741437969.686691,0.04
1741437969.6915274,0.04
1741437969.6963632,0.039
1741437969.7011993,0.039
1741437969.7060351,0.039
1741437969.7108717,0.038
1741437969.715708,0.038
1741437969.7205439,0.037
1741437969.7253802,0.037
1741437969.7302165,0.037
1741437969.735052,0.037
1741437969.7398877,0.056
1741437969.7447245,0.066
1741437969.7495606,0.066
1741437969.754397,0.075
1741437969.7592332,0.075
1741437969.7640696,0.073
1741437969.7689064,0.069
1741437969.7737424,0.069
1741437969.7785802,0.096
1741437969.7834167,0.096
1741437969.7882528,0.096
1741437969.7930894,0.095
1741437969.7979257,0.095
1741437969.802762,0.094
1741437969.807594,0.094
1741437969.8124318,0.088
1741437969.8172688,0.04
1741437969.8221052,0.04
1741437969.826941,0.038
1741437969.8317773,0.038
1741437969.8366132,0.037
1741437969.8414495,0.037
1741437969.8462863,0.037
1741437969.8511224,0.037
1741437969.8559582,0.037
1741437969.860794,0.038
1741437969.8656306,0.038
1741437969.8704665,0.038
1741437969.8753026,0.04
1741437969.8801384,0.04
1741437969.8849754,0.037
1741437969.8898118,0.037
1741437969.8946478,0.038
1741437969.899484,0.038
1741437969.90432,0.038
1741437969.9091558,0.04
1741437969.913992,0.04
1741437969.918828,0.037
1741437969.923664,0.038
1741437969.9285002,0.038
1741437969.9333363,0.038
1741437969.938172,0.038
1741437969.9430082,0.037
1741437969.9478443,0.037
1741437969.9526803,0.037
1741437969.957517,0.037
1741437969.9623532,0.037
1741437969.9671898,0.037
1741437969.9720256,0.037
1741437969.9768617,0.04
1741437969.9816983,0.038
1741437969.9865344,0.038
1741437969.9913707,0.038
1741437969.9962068,0.038
1741437970.0010426,0.039
1741437970.0058794,0.04
1741437970.0107155,0.04
1741437970.0155513,0.039
1741437970.0203876,0.039
1741437970.0252242,0.037
1741437970.0300603,0.037
1741437970.0348964,0.037
1741437970.0397322,0.038
1741437970.0445688,0.038
1741437970.0494099,0.037
1741437970.0542464,0.061
1741437970.0590825,0.061
1741437970.063919,0.068
1741437970.0687551,0.068
1741437970.0735912,0.068
1741437970.0784273,0.07
1741437970.0832653,0.07
1741437970.0881016,0.04
1741437970.0929334,0.04
1741437970.0977697,0.041
1741437970.1026058,0.041
1741437970.107442,0.038
1741437970.1122777,0.038
1741437970.117114,0.038
1741437970.1219504,0.038
1741437970.1267865,0.038
1741437970.1316226,0.037
1741437970.1364584,0.038
1741437970.1412945,0.038
1741437970.146131,0.037
1741437970.150967,0.037
1741437970.155803,0.037
1741437970.1606388,0.037
1741437970.1654754,0.037
1741437970.1703115,0.037
1741437970.1751473,0.037
1741437970.1799834,0.039
1741437970.1848211,0.045
1741437970.189658,0.045
1741437970.194494,0.045
1741437970.19933,0.045
1741437970.2041662,0.042
1741437970.2090025,0.038
1741437970.2138386,0.038
1741437970.2186744,0.038
1741437970.2235105,0.038
1741437970.2283463,0.042
1741437970.2331822,0.042
1741437970.238018,0.04
1741437970.2428539,0.038
1741437970.2476895,0.038
1741437970.2525253,0.037
1741437970.2573612,0.037
1741437970.2622278,0.037
1741437970.2670655,0.038
1741437970.2719016,0.038
1741437970.2767375,0.04
1741437970.2815742,0.04
1741437970.286412,0.038
1741437970.2912488,0.037
1741437970.2960844,0.037
1741437970.3009205,0.037
1741437970.305757,0.037
1741437970.3105924,0.038
1741437970.3154285,0.037
1741437970.320265,0.037
1741437970.3251014,0.037
1741437970.3299372,0.037
1741437970.3347728,0.037
1741437970.339609,0.037
1741437970.3444448,0.037
1741437970.3492806,0.037
1741437970.3541164,0.037
1741437970.3589523,0.037
1741437970.3637881,0.037
1741437970.3686237,0.038
1741437970.3734593,0.061
1741437970.378304,0.061
1741437970.3831515,0.08
1741437970.387992,0.08
1741437970.3928287,0.065
1741437970.397665,0.083
1741437970.4025016,0.083
1741437970.4073377,0.076
1741437970.412174,0.076
1741437970.417011,0.11800000000000001
1741437970.4218485,0.112
1741437970.4266846,0.112
1741437970.431521,0.106
1741437970.436357,0.106
1741437970.4411938,0.092
1741437970.4460301,0.096
1741437970.4508662,0.096
1741437970.4557033,0.089
1741437970.460539,0.089
1741437970.4653757,0.037
1741437970.470212,0.037
1741437970.4750483,0.037
1741437970.4798844,0.037
1741437970.4847207,0.037
1741437970.4895585,0.04
1741437970.4943948,0.04
1741437970.4992309,0.04
1741437970.5040677,0.04
1741437970.5089092,0.04
1741437970.5137465,0.039
1741437970.5185828,0.039
1741437970.5234191,0.037
1741437970.5282552,0.038
1741437970.5330915,0.038
1741437970.5379276,0.037
1741437970.542764,0.037
1741437970.5475998,0.038
1741437970.5524359,0.037
1741437970.557272,0.037
1741437970.5621083,0.037
1741437970.5669446,0.037
1741437970.5717819,0.037
1741437970.5766182,0.04
1741437970.5814548,0.04
1741437970.5862913,0.041
1741437970.5911286,0.041
1741437970.595965,0.039
1741437970.600801,0.039
1741437970.6056376,0.037
1741437970.6104736,0.038
1741437970.6153097,0.038
1741437970.6201456,0.038
1741437970.6249828,0.038
1741437970.6298199,0.038
1741437970.6346562,0.037
1741437970.6394925,0.037
