Timestamp,Current
1741458070.124431,0.036000000000000004
1741458070.1292677,0.036000000000000004
1741458070.1341043,0.036000000000000004
1741458070.1389413,0.036000000000000004
1741458070.143778,0.036000000000000004
1741458070.1486146,0.036000000000000004
1741458070.1534512,0.038
1741458070.158287,0.038
1741458070.1631227,0.039
1741458070.167959,0.039
1741458070.1727946,0.036000000000000004
1741458070.1776314,0.036000000000000004
1741458070.1824684,0.036000000000000004
1741458070.187305,0.036000000000000004
1741458070.1921413,0.036000000000000004
1741458070.196978,0.036000000000000004
1741458070.201815,0.036000000000000004
1741458070.2066529,0.036000000000000004
1741458070.2114897,0.036000000000000004
1741458070.2163265,0.036000000000000004
1741458070.2211635,0.037
1741458070.225999,0.037
1741458070.230835,0.036000000000000004
1741458070.2356713,0.036000000000000004
1741458070.240508,0.036000000000000004
1741458070.2453454,0.036000000000000004
1741458070.250182,0.036000000000000004
1741458070.2550185,0.037
1741458070.2598543,0.037
1741458070.2646902,0.036000000000000004
1741458070.269527,0.036000000000000004
1741458070.2743638,0.036000000000000004
1741458070.2792003,0.053
1741458070.2840364,0.053
1741458070.2888727,0.076
1741458070.2937088,0.058
1741458070.2985444,0.058
1741458070.3033803,0.122
1741458070.3082178,0.122
1741458070.3130538,0.121
1741458070.3178897,0.121
1741458070.3227255,0.109
1741458070.3275611,0.062
1741458070.332397,0.062
1741458070.3372328,0.036000000000000004
1741458070.3420699,0.036000000000000004
1741458070.3469067,0.036000000000000004
1741458070.3517435,0.036000000000000004
1741458070.3565803,0.036000000000000004
1741458070.3614173,0.039
1741458070.366253,0.039
1741458070.3710887,0.036000000000000004
1741458070.3759253,0.036000000000000004
1741458070.3807623,0.036000000000000004
1741458070.3855994,0.036000000000000004
1741458070.3904364,0.036000000000000004
1741458070.3952732,0.036000000000000004
1741458070.4001095,0.036000000000000004
1741458070.4049463,0.036000000000000004
1741458070.409785,0.036000000000000004
1741458070.4146216,0.036000000000000004
1741458070.4194589,0.037
1741458070.4242947,0.037
1741458070.4291306,0.037
1741458070.4339666,0.037
1741458070.4388022,0.036000000000000004
1741458070.443639,0.036000000000000004
1741458070.4484756,0.036000000000000004
1741458070.4533124,0.036000000000000004
1741458070.4581494,0.036000000000000004
1741458070.462986,0.036000000000000004
1741458070.467823,0.036000000000000004
1741458070.47266,0.036000000000000004
1741458070.4774964,0.036000000000000004
1741458070.4823332,0.036000000000000004
1741458070.4871697,0.036000000000000004
1741458070.492007,0.036000000000000004
1741458070.4968445,0.036000000000000004
1741458070.5016816,0.036000000000000004
1741458070.5065186,0.038
1741458070.5113559,0.038
1741458070.5161922,0.038
1741458070.521028,0.036000000000000004
1741458070.5258646,0.036000000000000004
1741458070.5307016,0.038
1741458070.5355372,0.038
1741458070.5403724,0.036000000000000004
1741458070.5452096,0.036000000000000004
1741458070.5500464,0.036000000000000004
1741458070.554883,0.037
1741458070.5597188,0.037
1741458070.5645547,0.039
1741458070.5693908,0.039
1741458070.5742269,0.036000000000000004
1741458070.579064,0.036000000000000004
1741458070.5839007,0.036000000000000004
1741458070.5887372,0.036000000000000004
1741458070.593602,0.036000000000000004
1741458070.5984402,0.036000000000000004
1741458070.6032765,0.064
1741458070.6081128,0.064
1741458070.6129503,0.058
1741458070.617787,0.058
1741458070.6226225,0.105
1741458070.6274645,0.105
1741458070.6323094,0.12
1741458070.6371505,0.111
1741458070.6419866,0.111
1741458070.646823,0.036000000000000004
1741458070.65166,0.036000000000000004
1741458070.6564972,0.036000000000000004
1741458070.6613345,0.036000000000000004
1741458070.6661716,0.036000000000000004
1741458070.671009,0.036000000000000004
1741458070.6758456,0.036000000000000004
1741458070.680683,0.036000000000000004
1741458070.6855202,0.036000000000000004
1741458070.6903572,0.036000000000000004
1741458070.6951945,0.037
1741458070.7000303,0.037
1741458070.7048688,0.038
1741458070.7097056,0.038
1741458070.7145433,0.036000000000000004
1741458070.7193813,0.036000000000000004
1741458070.724219,0.036000000000000004
1741458070.7290566,0.038
1741458070.7338927,0.038
1741458070.7387288,0.036000000000000004
1741458070.743566,0.036000000000000004
1741458070.7484035,0.036000000000000004
1741458070.7532406,0.036000000000000004
1741458070.7580776,0.036000000000000004
1741458070.7629151,0.037
1741458070.7677512,0.037
1741458070.7725875,0.037
1741458070.7774239,0.037
1741458070.7822602,0.038
1741458070.7870967,0.036000000000000004
1741458070.7919343,0.036000000000000004
1741458070.7967715,0.036000000000000004
1741458070.801609,0.036000000000000004
1741458070.806446,0.038
1741458070.8112822,0.038
1741458070.81612,0.036000000000000004
1741458070.8209572,0.037
1741458070.8257937,0.037
1741458070.83063,0.038
1741458070.8354661,0.038
1741458070.840302,0.036000000000000004
1741458070.84514,0.036000000000000004
1741458070.8499763,0.036000000000000004
1741458070.8548133,0.036000000000000004
1741458070.8596509,0.036000000000000004
1741458070.8644874,0.037
1741458070.8693235,0.037
1741458070.874159,0.037
1741458070.8789947,0.036000000000000004
1741458070.8838315,0.036000000000000004
1741458070.8886728,0.036000000000000004
1741458070.89351,0.036000000000000004
1741458070.898346,0.036000000000000004
1741458070.9031837,0.036000000000000004
1741458070.9080205,0.038
1741458070.9128563,0.036000000000000004
1741458070.9176934,0.036000000000000004
1741458070.9225307,0.056
1741458070.9273663,0.056
1741458070.9322026,0.065
1741458070.9370384,0.065
1741458070.9418743,0.074
1741458070.94671,0.11900000000000001
1741458070.9515467,0.11900000000000001
1741458070.9563842,0.124
1741458070.961221,0.124
1741458070.966057,0.049
1741458070.970893,0.036000000000000004
1741458070.9757297,0.036000000000000004
1741458070.9805665,0.036000000000000004
1741458070.9854035,0.036000000000000004
1741458070.9902403,0.036000000000000004
1741458070.9950771,0.036000000000000004
1741458070.999914,0.036000000000000004
1741458071.0047505,0.036000000000000004
1741458071.0095875,0.036000000000000004
1741458071.0144243,0.036000000000000004
1741458071.019263,0.036000000000000004
1741458071.0241,0.038
1741458071.0289354,0.038
1741458071.0337713,0.037
1741458071.0386071,0.038
1741458071.0434432,0.038
1741458071.0482788,0.036000000000000004
1741458071.0531156,0.036000000000000004
1741458071.0579524,0.036000000000000004
1741458071.0627892,0.036000000000000004
1741458071.067626,0.036000000000000004
1741458071.0724626,0.036000000000000004
1741458071.0772994,0.036000000000000004
1741458071.0821364,0.036000000000000004
1741458071.0869727,0.036000000000000004
1741458071.0918095,0.036000000000000004
1741458071.096646,0.036000000000000004
1741458071.101483,0.036000000000000004
1741458071.1063197,0.038
1741458071.1111555,0.038
1741458071.1159914,0.036000000000000004
1741458071.1208286,0.036000000000000004
1741458071.1256654,0.036000000000000004
1741458071.1305025,0.038
1741458071.135338,0.038
1741458071.1401744,0.039
1741458071.1450105,0.039
1741458071.149846,0.037
1741458071.1546817,0.037
1741458071.1595175,0.036000000000000004
1741458071.164354,0.036000000000000004
1741458071.169191,0.036000000000000004
1741458071.174028,0.036000000000000004
1741458071.1788647,0.036000000000000004
1741458071.1837015,0.038
1741458071.1885371,0.039
1741458071.193373,0.039
1741458071.1982086,0.036000000000000004
1741458071.2030454,0.036000000000000004
1741458071.2078824,0.036000000000000004
1741458071.2127197,0.036000000000000004
1741458071.2175565,0.036000000000000004
1741458071.2223947,0.036000000000000004
1741458071.2272315,0.036000000000000004
1741458071.2320683,0.039
1741458071.2369041,0.039
1741458071.2417405,0.062
1741458071.2465763,0.062
1741458071.251412,0.077
1741458071.256248,0.061
1741458071.2610836,0.061
1741458071.265919,0.11800000000000001
1741458071.2707562,0.11800000000000001
1741458071.2755933,0.12
1741458071.280429,0.065
1741458071.285266,0.065
1741458071.290102,0.036000000000000004
1741458071.2949393,0.036000000000000004
1741458071.2997768,0.036000000000000004
1741458071.304614,0.036000000000000004
1741458071.309452,0.038
1741458071.3142881,0.036000000000000004
1741458071.3191254,0.036000000000000004
1741458071.3239639,0.036000000000000004
1741458071.3288016,0.036000000000000004
1741458071.3336391,0.039
1741458071.3384755,0.039
1741458071.3433118,0.039
1741458071.3481479,0.036000000000000004
1741458071.352985,0.036000000000000004
1741458071.3578222,0.036000000000000004
1741458071.362659,0.036000000000000004
1741458071.3674965,0.036000000000000004
1741458071.3723335,0.036000000000000004
1741458071.377171,0.036000000000000004
1741458071.382008,0.036000000000000004
1741458071.386845,0.036000000000000004
1741458071.3916824,0.036000000000000004
1741458071.3965197,0.036000000000000004
1741458071.4013572,0.036000000000000004
1741458071.4061942,0.036000000000000004
1741458071.4110312,0.036000000000000004
1741458071.4158685,0.036000000000000004
1741458071.420706,0.036000000000000004
1741458071.425545,0.036000000000000004
1741458071.430383,0.036000000000000004
1741458071.4352202,0.039
1741458071.440056,0.039
1741458071.4448926,0.039
1741458071.4497287,0.037
1741458071.4545648,0.037
1741458071.4594011,0.036000000000000004
1741458071.4642391,0.036000000000000004
1741458071.4690764,0.036000000000000004
1741458071.4739137,0.036000000000000004
1741458071.478751,0.036000000000000004
1741458071.4835885,0.037
1741458071.4884245,0.037
1741458071.493261,0.039
1741458071.4980984,0.038
1741458071.502935,0.038
1741458071.5077713,0.039
1741458071.5126073,0.039
1741458071.5174437,0.036000000000000004
1741458071.5222807,0.036000000000000004
1741458071.5271192,0.036000000000000004
1741458071.531957,0.039
1741458071.536793,0.039
1741458071.5416296,0.039
1741458071.5464656,0.039
1741458071.5513017,0.038
1741458071.5561378,0.047
1741458071.5609748,0.047
1741458071.5658114,0.073
1741458071.5706475,0.073
1741458071.5754838,0.058
1741458071.58032,0.058
1741458071.5851564,0.11800000000000001
1741458071.5899935,0.11800000000000001
1741458071.5948308,0.11800000000000001
1741458071.599668,0.11
1741458071.6045043,0.11
1741458071.609341,0.065
1741458071.614177,0.065
1741458071.619013,0.036000000000000004
1741458071.6238503,0.037
1741458071.628688,0.037
1741458071.6335244,0.038
1741458071.6383605,0.038
1741458071.6431966,0.038
1741458071.6480327,0.038
1741458071.6528687,0.039
1741458071.6577053,0.036000000000000004
1741458071.6625426,0.036000000000000004
1741458071.6673799,0.036000000000000004
1741458071.6722176,0.036000000000000004
1741458071.677055,0.036000000000000004
1741458071.6818922,0.036000000000000004
1741458071.6867292,0.036000000000000004
1741458071.691567,0.036000000000000004
1741458071.696404,0.036000000000000004
1741458071.701241,0.038
1741458071.706077,0.038
1741458071.710913,0.038
1741458071.7157507,0.036000000000000004
1741458071.7205882,0.036000000000000004
1741458071.725426,0.036000000000000004
1741458071.7302647,0.036000000000000004
1741458071.735102,0.039
1741458071.739938,0.039
1741458071.7447743,0.039
1741458071.7496104,0.039
1741458071.7544467,0.039
1741458071.7592828,0.036000000000000004
1741458071.7641516,0.036000000000000004
1741458071.7689939,0.036000000000000004
1741458071.7738316,0.038
1741458071.7786674,0.038
1741458071.783504,0.036000000000000004
1741458071.7883413,0.036000000000000004
1741458071.7931783,0.039
1741458071.7980142,0.039
1741458071.80285,0.039
1741458071.8076856,0.036000000000000004
1741458071.8125226,0.036000000000000004
1741458071.81736,0.036000000000000004
1741458071.8221967,0.036000000000000004
1741458071.8270333,0.037
1741458071.831871,0.037
1741458071.836707,0.038
1741458071.8415437,0.039
1741458071.8463798,0.039
1741458071.8512156,0.039
1741458071.8560512,0.039
1741458071.860887,0.037
1741458071.8657227,0.036000000000000004
1741458071.8705597,0.036000000000000004
1741458071.8753965,0.036000000000000004
1741458071.880234,0.036000000000000004
1741458071.8850708,0.053
1741458071.8899064,0.053
1741458071.894749,0.06
1741458071.8995934,0.093
1741458071.9044309,0.093
1741458071.9092674,0.122
1741458071.9141037,0.122
1741458071.9189403,0.12
1741458071.9237754,0.12
1741458071.9286108,0.039
1741458071.933449,0.039
1741458071.938285,0.039
1741458071.943121,0.038
1741458071.9479568,0.038
1741458071.9527922,0.039
1741458071.9576283,0.037
1741458071.9624639,0.037
1741458071.9672992,0.036000000000000004
1741458071.972136,0.036000000000000004
1741458071.9769735,0.036000000000000004
1741458071.9818106,0.036000000000000004
1741458071.9866474,0.036000000000000004
1741458071.991484,0.036000000000000004
1741458071.9963207,0.036000000000000004
1741458072.0011575,0.036000000000000004
1741458072.005995,0.036000000000000004
1741458072.0108316,0.036000000000000004
1741458072.0156684,0.036000000000000004
1741458072.0205052,0.036000000000000004
1741458072.025342,0.037
1741458072.0301778,0.037
1741458072.0350149,0.038
1741458072.039851,0.038
1741458072.0446868,0.037
1741458072.0495222,0.039
1741458072.054358,0.039
1741458072.0591936,0.038
1741458072.0640292,0.038
1741458072.068865,0.036000000000000004
1741458072.0737023,0.036000000000000004
1741458072.0785394,0.036000000000000004
1741458072.0833762,0.036000000000000004
1741458072.0882132,0.036000000000000004
1741458072.0930505,0.036000000000000004
1741458072.097887,0.036000000000000004
1741458072.1027238,0.036000000000000004
1741458072.1075604,0.036000000000000004
1741458072.1123972,0.039
1741458072.1172335,0.036000000000000004
1741458072.12207,0.036000000000000004
1741458072.1269064,0.036000000000000004
1741458072.131744,0.036000000000000004
1741458072.136582,0.039
1741458072.1414182,0.037
1741458072.1462543,0.037
1741458072.1510901,0.039
1741458072.1559258,0.039
1741458072.1607616,0.039
1741458072.1655974,0.039
1741458072.1704333,0.036000000000000004
1741458072.1752698,0.036000000000000004
1741458072.1801066,0.036000000000000004
1741458072.184944,0.038
1741458072.1897795,0.038
1741458072.1946151,0.038
1741458072.199451,0.038
1741458072.2042868,0.057
1741458072.209123,0.065
1741458072.2139585,0.065
1741458072.2187939,0.065
1741458072.2236295,0.065
