Timestamp,Current
1741437925.340553,0.092
1741437925.3453891,0.092
1741437925.3502274,0.111
1741437925.3550658,0.111
1741437925.3599024,0.111
1741437925.3647387,0.111
1741437925.3695745,0.036000000000000004
1741437925.3744128,0.036000000000000004
1741437925.3792505,0.036000000000000004
1741437925.3840885,0.036000000000000004
1741437925.3889265,0.036000000000000004
1741437925.3937643,0.038
1741437925.398601,0.038
1741437925.4034376,0.036000000000000004
1741437925.4082754,0.039
1741437925.4131126,0.039
1741437925.4179506,0.039
1741437925.422788,0.039
1741437925.4276245,0.036000000000000004
1741437925.4324617,0.036000000000000004
1741437925.4373002,0.036000000000000004
1741437925.442138,0.036000000000000004
1741437925.4469755,0.036000000000000004
1741437925.4518135,0.036000000000000004
1741437925.4566512,0.036000000000000004
1741437925.461489,0.036000000000000004
1741437925.4663265,0.039
1741437925.471163,0.039
1741437925.4759998,0.036000000000000004
1741437925.4808378,0.036000000000000004
1741437925.4856758,0.036000000000000004
1741437925.4905138,0.036000000000000004
1741437925.4953513,0.038
1741437925.500188,0.036000000000000004
1741437925.505026,0.036000000000000004
1741437925.5098724,0.038
1741437925.5147164,0.038
1741437925.5195556,0.039
1741437925.5243924,0.036000000000000004
1741437925.529231,0.036000000000000004
1741437925.534069,0.036000000000000004
1741437925.538907,0.036000000000000004
1741437925.5437448,0.036000000000000004
1741437925.5485826,0.036000000000000004
1741437925.5534208,0.036000000000000004
1741437925.5582585,0.036000000000000004
1741437925.563096,0.036000000000000004
1741437925.5679333,0.036000000000000004
1741437925.5727713,0.036000000000000004
1741437925.5776095,0.036000000000000004
1741437925.5824473,0.036000000000000004
1741437925.5872855,0.036000000000000004
1741437925.592123,0.038
1741437925.5969603,0.038
1741437925.601797,0.036000000000000004
1741437925.6066344,0.036000000000000004
1741437925.6114724,0.038
1741437925.6163094,0.038
1741437925.6211476,0.038
1741437925.6259844,0.037
1741437925.6308212,0.037
1741437925.6356578,0.036000000000000004
1741437925.6404955,0.036000000000000004
1741437925.6453333,0.055
1741437925.6501703,0.063
1741437925.655007,0.063
1741437925.659844,0.066
1741437925.66468,0.066
1741437925.6695166,0.112
1741437925.674354,0.112
1741437925.679191,0.11900000000000001
1741437925.6840289,0.055
1741437925.6888654,0.055
1741437925.6937025,0.038
1741437925.698539,0.038
1741437925.7033756,0.036000000000000004
1741437925.7082136,0.038
1741437925.7130506,0.038
1741437925.7178874,0.038
1741437925.7227256,0.038
1741437925.7275624,0.038
1741437925.732399,0.038
1741437925.7372363,0.036000000000000004
1741437925.7420738,0.036000000000000004
1741437925.7469118,0.036000000000000004
1741437925.7517495,0.036000000000000004
1741437925.7565873,0.036000000000000004
1741437925.7614253,0.036000000000000004
1741437925.766263,0.036000000000000004
1741437925.7711008,0.036000000000000004
1741437925.7759385,0.036000000000000004
1741437925.7807765,0.036000000000000004
1741437925.785614,0.036000000000000004
1741437925.790452,0.036000000000000004
1741437925.7952895,0.037
1741437925.800127,0.036000000000000004
1741437925.8049645,0.036000000000000004
1741437925.8098025,0.038
1741437925.8146393,0.038
1741437925.819476,0.039
1741437925.8243144,0.039
1741437925.8291516,0.039
1741437925.8339884,0.036000000000000004
1741437925.8388262,0.036000000000000004
1741437925.8436642,0.036000000000000004
1741437925.8485022,0.036000000000000004
1741437925.8533401,0.036000000000000004
1741437925.8581781,0.036000000000000004
1741437925.863016,0.036000000000000004
1741437925.8678818,0.036000000000000004
1741437925.8727214,0.036000000000000004
1741437925.8775601,0.036000000000000004
1741437925.882398,0.036000000000000004
1741437925.8872359,0.036000000000000004
1741437925.8920739,0.038
1741437925.8969107,0.038
1741437925.901748,0.036000000000000004
1741437925.906586,0.036000000000000004
1741437925.9114237,0.037
1741437925.916261,0.037
1741437925.9210978,0.038
1741437925.9259365,0.038
1741437925.9307733,0.038
1741437925.93561,0.036000000000000004
1741437925.9404483,0.036000000000000004
1741437925.9452865,0.036000000000000004
1741437925.9501243,0.036000000000000004
1741437925.954962,0.036000000000000004
1741437925.9597998,0.06
1741437925.9646366,0.06
1741437925.9694736,0.079
1741437925.9743106,0.079
1741437925.9791477,0.059000000000000004
1741437925.983986,0.115
1741437925.988823,0.115
1741437925.99366,0.114
1741437925.9984963,0.114
1741437926.0033336,0.075
1741437926.0081706,0.075
1741437926.0130076,0.089
1741437926.0178444,0.07
1741437926.0226817,0.07
1741437926.0275197,0.063
1741437926.032357,0.063
1741437926.037194,0.036000000000000004
1741437926.0420318,0.036000000000000004
1741437926.0468698,0.036000000000000004
1741437926.0517077,0.036000000000000004
1741437926.0565455,0.036000000000000004
1741437926.061384,0.036000000000000004
1741437926.0662224,0.036000000000000004
1741437926.0710611,0.036000000000000004
1741437926.0758996,0.036000000000000004
1741437926.0807376,0.036000000000000004
1741437926.085575,0.036000000000000004
1741437926.090413,0.036000000000000004
1741437926.0952506,0.038
1741437926.1000886,0.038
1741437926.1049256,0.036000000000000004
1741437926.1097648,0.036000000000000004
1741437926.1146028,0.036000000000000004
1741437926.1194403,0.038
1741437926.1242778,0.038
1741437926.129116,0.038
1741437926.133953,0.038
1741437926.1387897,0.036000000000000004
1741437926.1436272,0.038
1741437926.1484642,0.038
1741437926.1533012,0.036000000000000004
1741437926.1581392,0.036000000000000004
1741437926.1629772,0.036000000000000004
1741437926.1678152,0.036000000000000004
1741437926.1726527,0.036000000000000004
1741437926.177491,0.036000000000000004
1741437926.182328,0.036000000000000004
1741437926.1871655,0.036000000000000004
1741437926.192003,0.036000000000000004
1741437926.1968408,0.036000000000000004
1741437926.201678,0.036000000000000004
1741437926.2065148,0.036000000000000004
1741437926.211352,0.037
1741437926.2161884,0.037
1741437926.221025,0.039
1741437926.2258615,0.039
1741437926.2306993,0.038
1741437926.2355359,0.036000000000000004
1741437926.2403731,0.036000000000000004
1741437926.2452106,0.036000000000000004
1741437926.250048,0.036000000000000004
1741437926.2548854,0.036000000000000004
1741437926.2597227,0.036000000000000004
1741437926.2645605,0.036000000000000004
1741437926.2693977,0.036000000000000004
1741437926.2742355,0.036000000000000004
1741437926.2790725,0.041
1741437926.2839088,0.041
1741437926.2887452,0.07200000000000001
1741437926.2935827,0.059000000000000004
1741437926.29842,0.059000000000000004
1741437926.303257,0.107
1741437926.3080938,0.107
1741437926.3129306,0.114
1741437926.3177702,0.114
1741437926.322607,0.109
1741437926.3274436,0.112
1741437926.3322802,0.112
1741437926.337117,0.08700000000000001
1741437926.3419538,0.08700000000000001
1741437926.3467925,0.084
1741437926.3516295,0.122
1741437926.3564665,0.122
1741437926.3613033,0.038
1741437926.3661401,0.038
1741437926.3709764,0.036000000000000004
1741437926.3758144,0.036000000000000004
1741437926.380652,0.036000000000000004
1741437926.3854897,0.036000000000000004
1741437926.3903277,0.036000000000000004
1741437926.3951654,0.036000000000000004
1741437926.4000034,0.036000000000000004
1741437926.4048412,0.036000000000000004
1741437926.409679,0.036000000000000004
1741437926.4145164,0.037
1741437926.419353,0.037
1741437926.4241898,0.037
1741437926.4290266,0.038
1741437926.433865,0.038
1741437926.4387016,0.038
1741437926.4435382,0.038
1741437926.4483747,0.036000000000000004
1741437926.4532135,0.036000000000000004
1741437926.458051,0.036000000000000004
1741437926.4628901,0.036000000000000004
1741437926.4677284,0.036000000000000004
1741437926.4725711,0.036000000000000004
1741437926.4774096,0.036000000000000004
1741437926.4822474,0.036000000000000004
1741437926.4870858,0.036000000000000004
1741437926.4919238,0.036000000000000004
1741437926.4967613,0.038
1741437926.501598,0.038
1741437926.506435,0.036000000000000004
1741437926.5112724,0.036000000000000004
1741437926.516111,0.036000000000000004
1741437926.5209486,0.036000000000000004
1741437926.5257866,0.036000000000000004
1741437926.5306242,0.038
1741437926.535462,0.038
1741437926.5402992,0.036000000000000004
1741437926.545137,0.036000000000000004
1741437926.5499752,0.036000000000000004
1741437926.5548131,0.036000000000000004
1741437926.5596507,0.036000000000000004
1741437926.5644886,0.036000000000000004
1741437926.5693266,0.036000000000000004
1741437926.5741642,0.036000000000000004
1741437926.5790021,0.037
1741437926.583839,0.037
1741437926.5886757,0.036000000000000004
1741437926.5935135,0.036000000000000004
1741437926.598351,0.036000000000000004
1741437926.603189,0.05
1741437926.6080253,0.05
1741437926.6128628,0.062
1741437926.6176999,0.062
1741437926.6225364,0.081
1741437926.6273732,0.081
1741437926.63221,0.114
1741437926.637048,0.124
1741437926.6418853,0.124
1741437926.6467218,0.095
1741437926.6515589,0.095
1741437926.6563954,0.086
1741437926.6612322,0.086
1741437926.666069,0.086
1741437926.6709056,0.064
1741437926.6757424,0.064
1741437926.6805794,0.036000000000000004
1741437926.685417,0.036000000000000004
1741437926.690254,0.036000000000000004
1741437926.6950915,0.038
1741437926.6999285,0.038
1741437926.7047656,0.036000000000000004
1741437926.7096033,0.036000000000000004
1741437926.7144413,0.036000000000000004
1741437926.7192788,0.036000000000000004
1741437926.724117,0.036000000000000004
1741437926.7289548,0.038
1741437926.7337918,0.038
1741437926.7386298,0.038
1741437926.7434673,0.038
1741437926.748304,0.038
1741437926.7531407,0.036000000000000004
1741437926.7579784,0.036000000000000004
1741437926.7628162,0.036000000000000004
1741437926.767654,0.036000000000000004
1741437926.7724917,0.036000000000000004
1741437926.7773297,0.036000000000000004
1741437926.7821672,0.036000000000000004
1741437926.787005,0.036000000000000004
1741437926.7918425,0.036000000000000004
1741437926.7966802,0.036000000000000004
1741437926.8015177,0.036000000000000004
1741437926.8063557,0.036000000000000004
1741437926.8111932,0.036000000000000004
1741437926.8160312,0.036000000000000004
1741437926.820869,0.036000000000000004
1741437926.8257065,0.036000000000000004
1741437926.8305442,0.038
1741437926.835381,0.038
1741437926.8402197,0.038
1741437926.8450565,0.035
1741437926.8498933,0.035
1741437926.8547301,0.036000000000000004
1741437926.8595679,0.036000000000000004
1741437926.8644059,0.036000000000000004
1741437926.8692436,0.036000000000000004
1741437926.8740814,0.036000000000000004
1741437926.8789191,0.036000000000000004
1741437926.8837566,0.036000000000000004
1741437926.8885946,0.036000000000000004
1741437926.8934324,0.036000000000000004
1741437926.89827,0.038
1741437926.903107,0.038
1741437926.907943,0.036000000000000004
1741437926.9127808,0.036000000000000004
1741437926.917619,0.036000000000000004
1741437926.9224563,0.061
1741437926.9272935,0.061
1741437926.9321303,0.069
1741437926.9369674,0.062
1741437926.9418054,0.062
1741437926.9466417,0.112
1741437926.9514782,0.112
1741437926.9563148,0.114
1741437926.961152,0.114
1741437926.9659889,0.061
1741437926.9708252,0.036000000000000004
1741437926.9756634,0.036000000000000004
1741437926.980501,0.036000000000000004
1741437926.9853387,0.036000000000000004
1741437926.9901767,0.037
1741437926.9950137,0.037
1741437926.9998505,0.036000000000000004
1741437927.0046885,0.036000000000000004
1741437927.009526,0.036000000000000004
1741437927.014364,0.036000000000000004
1741437927.0192013,0.036000000000000004
1741437927.0240655,0.036000000000000004
1741437927.0289042,0.037
1741437927.0337412,0.037
1741437927.0385783,0.038
1741437927.0434167,0.038
1741437927.0482538,0.036000000000000004
1741437927.0530918,0.036000000000000004
1741437927.0579295,0.036000000000000004
1741437927.0627675,0.036000000000000004
1741437927.067606,0.036000000000000004
1741437927.0724444,0.036000000000000004
1741437927.0772831,0.036000000000000004
1741437927.0821207,0.036000000000000004
1741437927.0869584,0.036000000000000004
1741437927.0917962,0.036000000000000004
1741437927.096634,0.038
1741437927.101471,0.038
1741437927.1063077,0.036000000000000004
1741437927.1111455,0.036000000000000004
1741437927.1159832,0.036000000000000004
1741437927.1208212,0.036000000000000004
1741437927.1256592,0.036000000000000004
1741437927.1304967,0.036000000000000004
1741437927.1353343,0.036000000000000004
1741437927.1401722,0.036000000000000004
1741437927.1450117,0.036000000000000004
1741437927.1498497,0.039
1741437927.1546865,0.036000000000000004
1741437927.1595244,0.036000000000000004
1741437927.164362,0.036000000000000004
1741437927.1691997,0.036000000000000004
1741437927.1740372,0.036000000000000004
1741437927.1788752,0.036000000000000004
1741437927.1837125,0.036000000000000004
1741437927.1885507,0.036000000000000004
1741437927.1933887,0.036000000000000004
1741437927.1982265,0.036000000000000004
1741437927.2030635,0.036000000000000004
1741437927.2079012,0.037
1741437927.2127383,0.036000000000000004
1741437927.2175765,0.036000000000000004
1741437927.2224138,0.036000000000000004
1741437927.2272513,0.036000000000000004
1741437927.2320886,0.036000000000000004
1741437927.2369263,0.036000000000000004
1741437927.2417638,0.054
1741437927.2466016,0.075
1741437927.2514381,0.075
1741437927.256275,0.058
1741437927.2611113,0.058
1741437927.2659476,0.114
1741437927.270784,0.114
1741437927.2756207,0.112
1741437927.280457,0.077
1741437927.2852933,0.077
1741437927.2901297,0.039
1741437927.2949657,0.039
1741437927.299802,0.038
1741437927.3046381,0.037
1741437927.3094745,0.037
1741437927.314312,0.036000000000000004
1741437927.3191497,0.036000000000000004
1741437927.3239872,0.036000000000000004
1741437927.3288245,0.036000000000000004
1741437927.3336623,0.036000000000000004
1741437927.3384995,0.036000000000000004
1741437927.3433383,0.036000000000000004
1741437927.3481777,0.036000000000000004
