Timestamp,Current
1741457530.6529047,0.036000000000000004
1741457530.6577413,0.036000000000000004
1741457530.6625779,0.036000000000000004
1741457530.6674147,0.036000000000000004
1741457530.6722474,0.036000000000000004
1741457530.6770844,0.037
1741457530.68192,0.037
1741457530.6867554,0.036000000000000004
1741457530.6915917,0.036000000000000004
1741457530.6964285,0.036000000000000004
1741457530.7012653,0.036000000000000004
1741457530.7061021,0.036000000000000004
1741457530.7109387,0.039
1741457530.7157743,0.039
1741457530.72061,0.036000000000000004
1741457530.725448,0.036000000000000004
1741457530.7302852,0.037
1741457530.7351205,0.036000000000000004
1741457530.739957,0.036000000000000004
1741457530.7448192,0.036000000000000004
1741457530.7496567,0.036000000000000004
1741457530.7544937,0.037
1741457530.7593293,0.037
1741457530.7641716,0.057
1741457530.7690082,0.064
1741457530.7738445,0.064
1741457530.77868,0.065
1741457530.7835162,0.065
1741457530.7883518,0.113
1741457530.7931883,0.121
1741457530.7980242,0.121
1741457530.8028598,0.07200000000000001
1741457530.8076966,0.07200000000000001
1741457530.8125331,0.091
1741457530.8173687,0.091
1741457530.8222046,0.074
1741457530.8270423,0.094
1741457530.8318784,0.094
1741457530.8367145,0.075
1741457530.84155,0.075
1741457530.846386,0.092
1741457530.8512213,0.092
1741457530.856057,0.114
1741457530.8608935,0.043
1741457530.8657289,0.043
1741457530.8705647,0.036000000000000004
1741457530.875401,0.036000000000000004
1741457530.8802328,0.038
1741457530.885069,0.036000000000000004
1741457530.8899057,0.036000000000000004
1741457530.8947425,0.036000000000000004
1741457530.8995793,0.036000000000000004
1741457530.904416,0.036000000000000004
1741457530.9092526,0.036000000000000004
1741457530.9140892,0.038
1741457530.918925,0.036000000000000004
1741457530.9237614,0.036000000000000004
1741457530.9285996,0.038
1741457530.9334357,0.038
1741457530.9382715,0.036000000000000004
1741457530.9431083,0.036000000000000004
1741457530.9479449,0.036000000000000004
1741457530.9527817,0.036000000000000004
1741457530.9576182,0.036000000000000004
1741457530.9624548,0.036000000000000004
1741457530.9672916,0.036000000000000004
1741457530.9721282,0.036000000000000004
1741457530.9769647,0.036000000000000004
1741457530.9818015,0.039
1741457530.986637,0.036000000000000004
1741457530.9914737,0.036000000000000004
1741457530.9963107,0.036000000000000004
1741457531.0011477,0.036000000000000004
1741457531.0059845,0.036000000000000004
1741457531.010821,0.037
1741457531.0156565,0.037
1741457531.0204923,0.036000000000000004
1741457531.0253296,0.036000000000000004
1741457531.0301683,0.036000000000000004
1741457531.0350058,0.036000000000000004
1741457531.0398426,0.038
1741457531.044684,0.036000000000000004
1741457531.0495212,0.036000000000000004
1741457531.0543585,0.036000000000000004
1741457531.0591953,0.036000000000000004
1741457531.0640318,0.036000000000000004
1741457531.0688686,0.036000000000000004
1741457531.073705,0.036000000000000004
1741457531.0785422,0.059000000000000004
1741457531.0833795,0.059000000000000004
1741457531.088212,0.078
1741457531.0930483,0.078
1741457531.0978842,0.059000000000000004
1741457531.1027205,0.112
1741457531.1075566,0.112
1741457531.112393,0.114
1741457531.117229,0.114
1741457531.1220648,0.105
1741457531.1269007,0.105
1741457531.1317382,0.074
1741457531.1365743,0.088
1741457531.14141,0.088
1741457531.1462457,0.095
1741457531.1510816,0.095
1741457531.1559174,0.047
1741457531.1607535,0.047
1741457531.1655886,0.036000000000000004
1741457531.170426,0.036000000000000004
1741457531.1752622,0.036000000000000004
1741457531.180099,0.04
1741457531.184935,0.04
1741457531.189771,0.037
1741457531.1946068,0.036000000000000004
1741457531.1994433,0.036000000000000004
1741457531.2042809,0.036000000000000004
1741457531.209118,0.036000000000000004
1741457531.213957,0.036000000000000004
1741457531.2187943,0.036000000000000004
1741457531.2236307,0.036000000000000004
1741457531.228467,0.036000000000000004
1741457531.2333057,0.036000000000000004
1741457531.2381423,0.039
1741457531.242978,0.039
1741457531.247814,0.036000000000000004
1741457531.2526505,0.036000000000000004
1741457531.2574873,0.036000000000000004
1741457531.2623239,0.036000000000000004
1741457531.267161,0.036000000000000004
1741457531.2719977,0.036000000000000004
1741457531.2768347,0.036000000000000004
1741457531.2816722,0.039
1741457531.286508,0.038
1741457531.2913435,0.038
1741457531.2961802,0.036000000000000004
1741457531.3010168,0.036000000000000004
1741457531.3058538,0.036000000000000004
1741457531.310691,0.036000000000000004
1741457531.3155277,0.036000000000000004
1741457531.3203642,0.036000000000000004
1741457531.3252015,0.036000000000000004
1741457531.3300383,0.038
1741457531.3348756,0.038
1741457531.3397117,0.036000000000000004
1741457531.344549,0.036000000000000004
1741457531.3493857,0.036000000000000004
1741457531.3542225,0.036000000000000004
1741457531.3590596,0.036000000000000004
1741457531.3638966,0.036000000000000004
1741457531.3687334,0.036000000000000004
1741457531.3735702,0.036000000000000004
1741457531.3784072,0.039
1741457531.3832433,0.039
1741457531.388079,0.039
1741457531.3929148,0.039
1741457531.3977504,0.04
1741457531.4025857,0.04
1741457531.4074216,0.07
1741457531.412253,0.058
1741457531.417089,0.058
1741457531.4219248,0.107
1741457531.4267607,0.107
1741457531.4315965,0.112
1741457531.4364336,0.112
1741457531.44127,0.112
1741457531.446106,0.116
1741457531.4509418,0.116
1741457531.4557772,0.069
1741457531.4606135,0.069
1741457531.4654496,0.093
1741457531.4702857,0.069
1741457531.4751215,0.069
1741457531.479957,0.096
1741457531.4847932,0.096
1741457531.4896286,0.07200000000000001
1741457531.4944656,0.07200000000000001
1741457531.4993021,0.08700000000000001
1741457531.504139,0.075
1741457531.508975,0.075
1741457531.5138109,0.088
1741457531.518647,0.088
1741457531.5234826,0.077
1741457531.5283184,0.077
1741457531.53316,0.08700000000000001
1741457531.5380063,0.082
1741457531.5428445,0.082
1741457531.5476801,0.08700000000000001
1741457531.5525181,0.08700000000000001
1741457531.5573559,0.088
1741457531.5621922,0.088
1741457531.5670285,0.07200000000000001
1741457531.571866,0.108
1741457531.576703,0.108
1741457531.5815394,0.09
1741457531.5863748,0.09
1741457531.5912113,0.08700000000000001
1741457531.5960493,0.086
1741457531.6008868,0.086
1741457531.6057231,0.086
1741457531.6105595,0.086
1741457531.6153955,0.081
1741457531.620227,0.081
1741457531.6250637,0.09
1741457531.6299,0.098
1741457531.6347363,0.098
1741457531.6395743,0.039
1741457531.6444108,0.039
1741457531.6492472,0.037
1741457531.6540833,0.037
1741457531.6589193,0.036000000000000004
1741457531.6637568,0.036000000000000004
1741457531.6685944,0.036000000000000004
1741457531.6734319,0.036000000000000004
1741457531.678269,0.036000000000000004
1741457531.683106,0.038
1741457531.687942,0.038
1741457531.6927786,0.038
1741457531.697615,0.037
1741457531.702451,0.037
1741457531.707287,0.036000000000000004
1741457531.7121243,0.036000000000000004
1741457531.716962,0.036000000000000004
1741457531.7217991,0.05
1741457531.7266352,0.05
1741457531.7314715,0.062
1741457531.7363076,0.062
1741457531.741145,0.079
1741457531.7459805,0.079
1741457531.7508163,0.114
1741457531.755653,0.116
1741457531.7604887,0.116
1741457531.765325,0.108
1741457531.7701607,0.108
1741457531.7749965,0.07100000000000001
1741457531.7798333,0.088
1741457531.7846737,0.088
1741457531.7895095,0.077
1741457531.7943454,0.077
1741457531.7991812,0.089
1741457531.8040168,0.089
1741457531.8088527,0.079
1741457531.8136883,0.084
1741457531.8185241,0.084
1741457531.8233597,0.086
1741457531.8281913,0.086
1741457531.8330276,0.083
1741457531.8378637,0.083
1741457531.8427017,0.093
1741457531.8475375,0.084
1741457531.8523734,0.084
1741457531.85721,0.088
1741457531.8620455,0.088
1741457531.8668818,0.082
1741457531.8717175,0.105
1741457531.8765533,0.105
1741457531.8813891,0.083
1741457531.886225,0.083
1741457531.8910608,0.086
1741457531.8959036,0.086
1741457531.9007463,0.093
1741457531.9055824,0.097
1741457531.9104187,0.097
1741457531.915255,0.098
1741457531.9200914,0.098
1741457531.9249277,0.098
1741457531.9297636,0.098
1741457531.9345996,0.092
1741457531.9394355,0.089
1741457531.9442737,0.089
1741457531.9491103,0.082
1741457531.9539464,0.082
1741457531.9587822,0.036000000000000004
1741457531.963619,0.036000000000000004
1741457531.9684558,0.036000000000000004
1741457531.9732926,0.036000000000000004
1741457531.9781291,0.036000000000000004
1741457531.982966,0.036000000000000004
1741457531.9878025,0.036000000000000004
1741457531.9926395,0.038
1741457531.9974754,0.038
1741457532.0023487,0.038
1741457532.007187,0.036000000000000004
1741457532.0120232,0.036000000000000004
1741457532.016861,0.036000000000000004
1741457532.021698,0.036000000000000004
1741457532.0265348,0.036000000000000004
1741457532.0313716,0.036000000000000004
1741457532.036204,0.036000000000000004
1741457532.0410416,0.061
1741457532.0458796,0.061
1741457532.0507162,0.07100000000000001
1741457532.0555532,0.062
1741457532.0603888,0.062
1741457532.0652251,0.113
1741457532.0700612,0.113
1741457532.074897,0.116
1741457532.079734,0.116
1741457532.0845697,0.08700000000000001
1741457532.0894067,0.088
1741457532.0942428,0.088
1741457532.0990784,0.083
1741457532.1039145,0.083
1741457532.1087503,0.09
1741457532.1135862,0.09
1741457532.1184223,0.081
1741457532.123258,0.089
1741457532.1280937,0.089
1741457532.1329296,0.076
1741457532.1377652,0.076
1741457532.1426013,0.093
1741457532.1474383,0.073
1741457532.1522744,0.073
1741457532.157111,0.09
1741457532.1619465,0.09
1741457532.1667824,0.07100000000000001
1741457532.1716194,0.07100000000000001
1741457532.176456,0.09
1741457532.1812918,0.117
1741457532.1861277,0.117
1741457532.1909637,0.094
1741457532.1957996,0.094
1741457532.2006354,0.08
1741457532.2054718,0.08
1741457532.2103074,0.076
1741457532.2151432,0.092
1741457532.2199788,0.092
1741457532.224815,0.11900000000000001
1741457532.2296517,0.11900000000000001
1741457532.2344885,0.084
1741457532.239324,0.084
1741457532.24416,0.083
1741457532.2490053,0.10300000000000001
1741457532.2538433,0.10300000000000001
1741457532.2586803,0.101
1741457532.2635162,0.101
1741457532.2683525,0.101
1741457532.2731888,0.1
1741457532.278025,0.1
1741457532.282861,0.1
1741457532.2876968,0.1
1741457532.292533,0.101
1741457532.297369,0.101
1741457532.3022046,0.10300000000000001
1741457532.3070421,0.10200000000000001
1741457532.3118796,0.10200000000000001
1741457532.3167171,0.101
1741457532.3215532,0.101
1741457532.3263888,0.10300000000000001
1741457532.3312263,0.10300000000000001
1741457532.3360634,0.1
1741457532.3409002,0.1
1741457532.345736,0.1
1741457532.350573,0.1
1741457532.3554091,0.1
1741457532.3602402,0.101
1741457532.3650768,0.101
1741457532.3699133,0.101
1741457532.3747492,0.1
1741457532.379585,0.1
1741457532.384421,0.1
1741457532.3892567,0.1
1741457532.3940926,0.127
1741457532.3989284,0.08
1741457532.4037645,0.08
1741457532.4086006,0.098
1741457532.4134367,0.098
1741457532.4182727,0.111
1741457532.4231088,0.111
1741457532.427945,0.11
1741457532.4327807,0.114
1741457532.437617,0.114
1741457532.442453,0.112
1741457532.447289,0.112
1741457532.4521263,0.113
1741457532.4569623,0.14200000000000002
1741457532.4617994,0.14200000000000002
1741457532.4666367,0.081
1741457532.4714727,0.081
1741457532.4763088,0.091
1741457532.4811451,0.091
1741457532.485981,0.091
1741457532.4908168,0.036000000000000004
1741457532.4956539,0.036000000000000004
1741457532.500491,0.039
1741457532.5053277,0.039
1741457532.5101633,0.039
1741457532.5149994,0.039
1741457532.5198355,0.036000000000000004
1741457532.524678,0.038
1741457532.5295143,0.038
1741457532.534359,0.036000000000000004
1741457532.539204,0.036000000000000004
1741457532.5440466,0.036000000000000004
1741457532.548884,0.036000000000000004
1741457532.5537238,0.036000000000000004
1741457532.558562,0.036000000000000004
1741457532.5633993,0.036000000000000004
1741457532.5682325,0.036000000000000004
1741457532.57307,0.036000000000000004
1741457532.577907,0.036000000000000004
1741457532.5827446,0.036000000000000004
1741457532.5875816,0.036000000000000004
1741457532.592419,0.036000000000000004
1741457532.5972562,0.036000000000000004
1741457532.6020935,0.039
1741457532.60693,0.039
1741457532.6117651,0.039
1741457532.616601,0.036000000000000004
1741457532.6214395,0.036000000000000004
1741457532.6262763,0.036000000000000004
1741457532.6311133,0.036000000000000004
1741457532.6359499,0.036000000000000004
1741457532.6407874,0.037
1741457532.6456232,0.037
1741457532.650459,0.038
1741457532.6552966,0.038
1741457532.6601324,0.036000000000000004
1741457532.6649694,0.036000000000000004
1741457532.6698065,0.036000000000000004
1741457532.6746433,0.036000000000000004
1741457532.67948,0.036000000000000004
1741457532.6843169,0.056
1741457532.6891527,0.056
1741457532.6939888,0.059000000000000004
1741457532.6988254,0.059000000000000004
1741457532.7036624,0.099
1741457532.7084982,0.117
1741457532.7133343,0.117
1741457532.7181706,0.114
1741457532.7230065,0.114
1741457532.7278423,0.10300000000000001
1741457532.7326858,0.107
1741457532.7375214,0.107
1741457532.7423575,0.113
1741457532.7471929,0.113
1741457532.7520287,0.12
1741457532.7568657,0.12
1741457532.7617018,0.075
1741457532.7665377,0.089
1741457532.7713735,0.089
1741457532.7762046,0.073
1741457532.7810407,0.073
1741457532.7858763,0.094
1741457532.790712,0.094
1741457532.7955477,0.07100000000000001
1741457532.8003843,0.092
1741457532.80522,0.092
1741457532.8100557,0.07100000000000001
1741457532.8148925,0.07100000000000001
1741457532.8197293,0.094
1741457532.8245652,0.094
1741457532.8294013,0.07
1741457532.8342378,0.088
1741457532.8390741,0.088
1741457532.84391,0.076
1741457532.848745,0.076
1741457532.853581,0.084
1741457532.8584182,0.117
1741457532.863254,0.117
1741457532.8680897,0.088
1741457532.8729253,0.088
1741457532.877761,0.082
1741457532.8825965,0.082
1741457532.887432,0.07
1741457532.892263,0.09
1741457532.897099,0.09
1741457532.9019346,0.129
1741457532.9067705,0.129
1741457532.911606,0.044
1741457532.9164417,0.044
1741457532.9212778,0.038
1741457532.9261134,0.036000000000000004
1741457532.9309502,0.036000000000000004
1741457532.9357872,0.036000000000000004
1741457532.9406235,0.036000000000000004
1741457532.9454608,0.036000000000000004
1741457532.9502974,0.036000000000000004
1741457532.9551342,0.036000000000000004
1741457532.9599707,0.036000000000000004
1741457532.9648077,0.036000000000000004
1741457532.9696448,0.036000000000000004
1741457532.9744813,0.036000000000000004
1741457532.979318,0.036000000000000004
1741457532.9841547,0.036000000000000004
1741457532.988992,0.036000000000000004
1741457532.993829,0.039
1741457532.9986641,0.039
1741457533.0035005,0.055
1741457533.0083363,0.055
1741457533.0131726,0.066
1741457533.018009,0.073
1741457533.022844,0.073
