Timestamp,Current
1741436730.9243855,0.038
1741436730.9292212,0.037
1741436730.9340572,0.041
1741436730.938893,0.041
1741436730.943729,0.04
1741436730.9485645,0.04
1741436730.9534001,0.038
1741436730.958236,0.039
1741436730.9630716,0.039
1741436730.9679074,0.038
1741436730.9727433,0.038
1741436730.9775786,0.038
1741436730.982415,0.039
1741436730.98725,0.039
1741436730.9920855,0.037
1741436730.9969218,0.037
1741436731.0017576,0.059000000000000004
1741436731.0065951,0.081
1741436731.0114307,0.081
1741436731.0162666,0.064
1741436731.0211024,0.064
1741436731.0259383,0.117
1741436731.0307744,0.117
1741436731.0356104,0.116
1741436731.0404458,0.109
1741436731.0452824,0.109
1741436731.0501182,0.055
1741436731.054954,0.055
1741436731.0597897,0.038
1741436731.0646257,0.038
1741436731.0694613,0.038
1741436731.0742974,0.039
1741436731.079133,0.039
1741436731.0839684,0.039
1741436731.0888042,0.037
1741436731.0936399,0.037
1741436731.0984757,0.037
1741436731.1033115,0.037
1741436731.1081474,0.039
1741436731.1129835,0.04
1741436731.1178193,0.04
1741436731.1226568,0.04
1741436731.127493,0.04
1741436731.1323287,0.037
1741436731.1371646,0.037
1741436731.1420007,0.037
1741436731.1468365,0.037
1741436731.1516724,0.037
1741436731.1565082,0.037
1741436731.1613436,0.037
1741436731.1661797,0.037
1741436731.1710155,0.037
1741436731.175851,0.037
1741436731.1806865,0.038
1741436731.1855223,0.038
1741436731.1903586,0.037
1741436731.195194,0.036000000000000004
1741436731.200031,0.036000000000000004
1741436731.204868,0.037
1741436731.209704,0.037
1741436731.2145393,0.038
1741436731.2193751,0.037
1741436731.2242124,0.037
1741436731.2290485,0.037
1741436731.2338846,0.037
1741436731.2387204,0.037
1741436731.2435563,0.041
1741436731.248392,0.041
1741436731.2532277,0.04
1741436731.2580636,0.04
1741436731.2628992,0.037
1741436731.267735,0.037
1741436731.2725706,0.037
1741436731.2774136,0.037
1741436731.28225,0.037
1741436731.2870858,0.037
1741436731.2919219,0.037
1741436731.2967577,0.04
1741436731.3015938,0.039
1741436731.3064296,0.039
1741436731.3112652,0.037
1741436731.316101,0.037
1741436731.320937,0.05
1741436731.3257747,0.075
1741436731.3306108,0.075
1741436731.3354466,0.063
1741436731.340282,0.063
1741436731.3451183,0.115
1741436731.3499544,0.116
1741436731.3547907,0.116
1741436731.3596268,0.094
1741436731.3644629,0.094
1741436731.3692987,0.037
1741436731.3741348,0.036000000000000004
1741436731.3789775,0.036000000000000004
1741436731.3838215,0.038
1741436731.3886573,0.038
1741436731.3934937,0.037
1741436731.3983302,0.037
1741436731.4031665,0.038
1741436731.4080024,0.037
1741436731.412838,0.037
1741436731.4176738,0.04
1741436731.4225097,0.04
1741436731.4273474,0.04
1741436731.4321837,0.039
1741436731.437019,0.039
1741436731.4418552,0.038
1741436731.4466984,0.038
1741436731.4515405,0.038
1741436731.4563773,0.037
1741436731.4612134,0.037
1741436731.4660501,0.037
1741436731.4708865,0.037
1741436731.4757223,0.037
1741436731.4805582,0.037
1741436731.4853947,0.037
1741436731.4902308,0.038
1741436731.4950674,0.038
1741436731.4999034,0.037
1741436731.50474,0.039
1741436731.509576,0.039
1741436731.5144124,0.039
1741436731.5192485,0.039
1741436731.5240846,0.038
1741436731.5289223,0.038
1741436731.533759,0.037
1741436731.5385947,0.038
1741436731.5434315,0.038
1741436731.5482674,0.037
1741436731.5531027,0.037
1741436731.557939,0.037
1741436731.562775,0.037
1741436731.5676107,0.037
1741436731.572446,0.037
1741436731.5772817,0.037
1741436731.5821178,0.037
1741436731.5869539,0.037
1741436731.5917897,0.037
1741436731.5966258,0.036000000000000004
1741436731.601463,0.036000000000000004
1741436731.6063,0.038
1741436731.6111357,0.037
1741436731.6159716,0.037
1741436731.6208074,0.037
1741436731.6256437,0.037
1741436731.6304882,0.037
1741436731.6353314,0.037
1741436731.640168,0.037
1741436731.645005,0.039
1741436731.649841,0.039
1741436731.6546772,0.058
1741436731.6595132,0.058
1741436731.6643498,0.08
1741436731.669186,0.063
1741436731.6740222,0.063
1741436731.6788585,0.094
1741436731.6836948,0.094
1741436731.688531,0.037
1741436731.6933668,0.036000000000000004
1741436731.6982045,0.036000000000000004
1741436731.7030416,0.038
1741436731.7078776,0.038
1741436731.7127142,0.039
1741436731.7175508,0.039
1741436731.7223868,0.039
1741436731.7272234,0.037
1741436731.7320616,0.037
1741436731.736898,0.04
1741436731.7417424,0.04
1741436731.746579,0.04
1741436731.751415,0.036000000000000004
1741436731.7562525,0.036000000000000004
1741436731.7610893,0.037
1741436731.7659256,0.037
1741436731.7707617,0.037
1741436731.7755978,0.037
1741436731.780434,0.037
1741436731.7852702,0.037
1741436731.7901065,0.037
1741436731.7949426,0.038
1741436731.7997785,0.038
1741436731.8046155,0.038
1741436731.8094516,0.037
1741436731.8142877,0.037
1741436731.8191237,0.037
1741436731.82396,0.039
1741436731.8287961,0.039
1741436731.833634,0.039
1741436731.8384702,0.039
1741436731.8433068,0.038
1741436731.848143,0.037
1741436731.8529797,0.037
1741436731.857816,0.037
1741436731.862652,0.037
1741436731.867488,0.038
1741436731.8723238,0.037
1741436731.8771608,0.037
1741436731.8819976,0.038
1741436731.8868337,0.038
1741436731.89167,0.04
1741436731.8965058,0.04
1741436731.9013417,0.038
1741436731.9061782,0.037
1741436731.9110143,0.037
1741436731.9158504,0.038
1741436731.9206865,0.038
1741436731.925523,0.039
1741436731.9303594,0.038
1741436731.9351969,0.038
1741436731.9400332,0.037
1741436731.9448702,0.037
1741436731.9497063,0.037
1741436731.9545424,0.037
1741436731.9593782,0.037
1741436731.9642143,0.038
1741436731.9690504,0.038
1741436731.9738867,0.045
1741436731.9787228,0.076
1741436731.9835591,0.076
1741436731.988395,0.062
1741436731.9932313,0.062
1741436731.9980674,0.098
1741436732.0029042,0.037
1741436732.0077403,0.037
1741436732.0125763,0.037
1741436732.0174177,0.037
1741436732.022254,0.041
1741436732.02709,0.041
1741436732.0319262,0.037
1741436732.0367637,0.038
1741436732.0416021,0.038
1741436732.0464435,0.039
1741436732.05128,0.039
1741436732.0561166,0.04
1741436732.0609524,0.037
1741436732.0657885,0.037
1741436732.0706248,0.037
1741436732.0754604,0.037
1741436732.0802963,0.037
1741436732.0851314,0.038
1741436732.0899677,0.038
1741436732.0948036,0.037
1741436732.0996397,0.037
1741436732.1044757,0.038
1741436732.1093118,0.04
1741436732.1141477,0.04
1741436732.1189835,0.038
1741436732.1238194,0.038
1741436732.1286554,0.037
1741436732.1334913,0.04
1741436732.1383286,0.04
1741436732.1431649,0.04
1741436732.1480007,0.04
1741436732.1528366,0.037
1741436732.1576724,0.037
1741436732.1625082,0.038
1741436732.167344,0.037
1741436732.1721797,0.037
1741436732.177016,0.037
1741436732.181852,0.037
1741436732.1866877,0.037
1741436732.1915236,0.037
1741436732.1963592,0.037
1741436732.2011948,0.037
1741436732.206031,0.037
1741436732.2108667,0.038
1741436732.2157025,0.037
1741436732.2205381,0.037
1741436732.2253745,0.038
1741436732.2302105,0.038
1741436732.2350464,0.04
1741436732.2398822,0.04
1741436732.2447186,0.04
1741436732.249554,0.038
1741436732.2543898,0.038
1741436732.2592254,0.038
1741436732.2640612,0.038
1741436732.2688973,0.037
1741436732.2737415,0.038
1741436732.2785778,0.038
1741436732.2834141,0.037
1741436732.2882493,0.037
1741436732.2930853,0.065
1741436732.2979214,0.083
1741436732.3027577,0.083
1741436732.3075938,0.07
1741436732.3124297,0.07
1741436732.3172655,0.123
1741436732.3221018,0.079
1741436732.3269374,0.079
1741436732.3317733,0.07100000000000001
1741436732.33661,0.07100000000000001
1741436732.3414474,0.086
1741436732.346283,0.037
1741436732.3511188,0.037
1741436732.3559544,0.037
1741436732.3607903,0.037
1741436732.3656263,0.04
1741436732.3704624,0.038
1741436732.3752978,0.038
1741436732.3801334,0.036000000000000004
1741436732.3849986,0.036000000000000004
1741436732.3898375,0.037
1741436732.394674,0.037
1741436732.3995097,0.037
1741436732.4043455,0.038
1741436732.4091814,0.038
1741436732.4140172,0.037
1741436732.418853,0.037
1741436732.4236887,0.038
1741436732.4285245,0.037
1741436732.4333603,0.037
1741436732.438196,0.037
1741436732.4430337,0.037
1741436732.4478767,0.038
1741436732.452718,0.04
1741436732.4575553,0.04
1741436732.4623919,0.04
1741436732.4672282,0.04
1741436732.4720643,0.038
1741436732.4769003,0.037
1741436732.4817436,0.037
1741436732.4865797,0.037
1741436732.4914157,0.037
1741436732.4962518,0.037
1741436732.501088,0.037
1741436732.5059247,0.037
1741436732.5107603,0.04
1741436732.5155966,0.04
1741436732.5204325,0.037
1741436732.525269,0.037
1741436732.530105,0.037
1741436732.534941,0.039
1741436732.5397768,0.039
1741436732.544615,0.041
1741436732.549451,0.041
1741436732.5542865,0.039
1741436732.5591223,0.037
1741436732.563958,0.037
1741436732.5687935,0.037
1741436732.5736291,0.037
1741436732.5784652,0.038
1741436732.5833008,0.038
1741436732.5881364,0.038
1741436732.5929725,0.037
1741436732.5978084,0.037
1741436732.6026442,0.054
1741436732.60748,0.077
1741436732.6123157,0.077
1741436732.6171513,0.062
1741436732.6219873,0.062
1741436732.626823,0.116
1741436732.6316667,0.116
1741436732.6365087,0.117
1741436732.641345,0.108
1741436732.6461835,0.108
1741436732.6510196,0.07
1741436732.655856,0.07
1741436732.6606915,0.038
1741436732.6655276,0.038
1741436732.6703634,0.038
1741436732.6751993,0.037
1741436732.680035,0.037
1741436732.684871,0.038
1741436732.6897068,0.038
1741436732.6945436,0.038
1741436732.6993794,0.038
1741436732.704215,0.038
1741436732.709051,0.037
1741436732.7138865,0.039
1741436732.7187228,0.039
1741436732.7235584,0.037
1741436732.7283943,0.037
1741436732.7332299,0.039
1741436732.7380657,0.037
1741436732.7429016,0.037
1741436732.7477388,0.038
1741436732.7525752,0.038
1741436732.7574172,0.037
1741436732.7622535,0.037
1741436732.7670894,0.04
1741436732.771925,0.038
1741436732.7767606,0.038
1741436732.7815967,0.037
1741436732.7864325,0.037
1741436732.7912683,0.037
1741436732.796104,0.037
1741436732.8009396,0.037
1741436732.805776,0.037
1741436732.8106112,0.037
1741436732.815447,0.037
1741436732.8202844,0.037
1741436732.8251204,0.037
1741436732.8299565,0.038
1741436732.8347921,0.038
1741436732.839628,0.037
1741436732.8444636,0.037
1741436732.849301,0.037
1741436732.8541374,0.04
1741436732.858973,0.04
1741436732.8638084,0.04
1741436732.8686442,0.036000000000000004
1741436732.8734813,0.036000000000000004
1741436732.8783205,0.038
1741436732.8831565,0.038
1741436732.8879921,0.037
1741436732.892828,0.037
1741436732.8976636,0.04
1741436732.9024997,0.04
1741436732.9073355,0.04
1741436732.9121711,0.038
1741436732.9170072,0.038
1741436732.921843,0.056
1741436732.9266791,0.08
1741436732.931515,0.08
1741436732.9363503,0.063
1741436732.9411862,0.063
1741436732.9460227,0.11800000000000001
1741436732.9508607,0.11800000000000001
1741436732.9556983,0.11800000000000001
1741436732.9605346,0.085
1741436732.965371,0.085
1741436732.9702067,0.038
1741436732.9750426,0.037
1741436732.9798782,0.037
1741436732.9847143,0.039
1741436732.98955,0.039
1741436732.994386,0.037
1741436732.9992213,0.037
1741436733.0040576,0.037
1741436733.0088935,0.037
1741436733.0137293,0.037
1741436733.0185652,0.038
1741436733.023401,0.038
1741436733.0282366,0.038
1741436733.0330718,0.039
1741436733.0379086,0.039
1741436733.0427444,0.039
1741436733.04758,0.039
1741436733.052417,0.037
1741436733.057253,0.037
1741436733.0620885,0.037
1741436733.0669243,0.038
1741436733.07176,0.038
1741436733.0765953,0.04
1741436733.0814312,0.039
1741436733.0862672,0.039
1741436733.091103,0.037
1741436733.0959382,0.037
1741436733.1007738,0.038
1741436733.10561,0.037
1741436733.1104453,0.037
1741436733.115281,0.04
1741436733.1201162,0.04
1741436733.1249526,0.039
1741436733.1297884,0.039
1741436733.1346242,0.04
1741436733.13946,0.037
1741436733.1442957,0.037
1741436733.149131,0.037
1741436733.1539683,0.037
1741436733.158804,0.037
1741436733.16364,0.037
1741436733.1684756,0.037
1741436733.1733112,0.037
1741436733.178147,0.037
1741436733.1829827,0.037
1741436733.1878183,0.038
1741436733.192654,0.038
1741436733.1974893,0.037
1741436733.2023253,0.037
1741436733.2071605,0.037
1741436733.211996,0.037
1741436733.2168317,0.037
1741436733.2216675,0.038
1741436733.2265031,0.038
1741436733.2313392,0.04
1741436733.2361746,0.043
1741436733.2410102,0.043
1741436733.2458463,0.07200000000000001
1741436733.250683,0.07200000000000001
1741436733.2555213,0.063
1741436733.260357,0.063
1741436733.2651932,0.11
1741436733.270029,0.114
1741436733.274865,0.114
1741436733.2797003,0.11800000000000001
1741436733.2845373,0.11800000000000001
1741436733.2893739,0.097
1741436733.2942097,0.08700000000000001
1741436733.2990465,0.08700000000000001
1741436733.3038833,0.114
1741436733.3087192,0.114
1741436733.313555,0.065
1741436733.3183906,0.038
1741436733.3232267,0.038
1741436733.3280623,0.038
1741436733.332898,0.038
1741436733.3377416,0.037
1741436733.3425775,0.04
1741436733.3474128,0.04
1741436733.3522487,0.04
1741436733.3570857,0.04
1741436733.361928,0.038
1741436733.3667724,0.037
1741436733.3716094,0.037
1741436733.3764458,0.037
1741436733.3812816,0.037
1741436733.386119,0.04
1741436733.3909569,0.04
1741436733.3957932,0.037
1741436733.4006288,0.037
1741436733.4054651,0.037
1741436733.410301,0.037
1741436733.4151366,0.037
1741436733.419972,0.038
1741436733.4248078,0.04
1741436733.4296436,0.04
1741436733.4344788,0.039
1741436733.4393144,0.039
1741436733.44415,0.04
1741436733.4489927,0.037
1741436733.4538348,0.037
1741436733.4586735,0.037
1741436733.4635103,0.037
1741436733.4683466,0.037
1741436733.4731827,0.038
1741436733.4780188,0.038
1741436733.4828546,0.037
1741436733.4876907,0.037
1741436733.4925268,0.037
1741436733.497363,0.037
1741436733.5021996,0.038
1741436733.507036,0.037
1741436733.5118718,0.037
1741436733.5167077,0.039
1741436733.5215442,0.039
1741436733.5263805,0.04
1741436733.5312166,0.04
1741436733.5360525,0.04
1741436733.5408883,0.038
1741436733.5457244,0.038
1741436733.5505605,0.037
1741436733.5553963,0.038
1741436733.5602322,0.038
1741436733.5650687,0.055
1741436733.5699046,0.055
1741436733.5747402,0.067
1741436733.579576,0.069
1741436733.584412,0.069
1741436733.589248,0.115
1741436733.5940838,0.115
1741436733.5989194,0.12
1741436733.6037555,0.07200000000000001
1741436733.6085918,0.07200000000000001
1741436733.6134288,0.092
1741436733.618265,0.092
1741436733.6231008,0.075
1741436733.6279364,0.075
1741436733.6327808,0.095
1741436733.637623,0.074
1741436733.64246,0.074
1741436733.6472962,0.094
1741436733.6521327,0.094
1741436733.6569695,0.074
1741436733.6618078,0.096
1741436733.6666446,0.096
1741436733.6714807,0.069
1741436733.676317,0.069
1741436733.6811535,0.094
1741436733.68599,0.07100000000000001
1741436733.6908276,0.07100000000000001
1741436733.6956646,0.092
1741436733.7005007,0.092
1741436733.7053373,0.078
1741436733.7101736,0.088
1741436733.7150104,0.088
1741436733.7198465,0.121
1741436733.724683,0.121
1741436733.7295196,0.092
1741436733.7343557,0.092
1741436733.7391918,0.092
1741436733.744028,0.094
1741436733.7488642,0.094
1741436733.753701,0.094
1741436733.7585378,0.094
1741436733.7633758,0.092
1741436733.7682126,0.089
1741436733.7730486,0.089
1741436733.7778854,0.076
1741436733.782722,0.076
1741436733.7875583,0.10300000000000001
1741436733.7923958,0.10200000000000001
1741436733.797233,0.10200000000000001
1741436733.8020706,0.10200000000000001
1741436733.806908,0.10200000000000001
1741436733.8117452,0.10400000000000001
1741436733.8165827,0.096
1741436733.8214264,0.096
1741436733.826264,0.111
1741436733.8311,0.111
1741436733.835936,0.041
1741436733.8407724,0.039
1741436733.8456087,0.039
1741436733.850445,0.039
1741436733.8552814,0.039
1741436733.8601172,0.037
1741436733.8649557,0.037
1741436733.8698254,0.038
1741436733.874663,0.037
1741436733.8795023,0.037
1741436733.884339,0.061
1741436733.889176,0.061
1741436733.8940122,0.077
1741436733.898848,0.065
1741436733.9036846,0.065
1741436733.9085212,0.116
1741436733.913358,0.116
1741436733.9181945,0.125
1741436733.9230316,0.107
1741436733.927868,0.107
1741436733.932704,0.08700000000000001
1741436733.9375415,0.08700000000000001
1741436733.9423792,0.088
1741436733.9472153,0.083
1741436733.9520516,0.083
1741436733.9568877,0.089
1741436733.9617245,0.089
1741436733.9665625,0.085
1741436733.9713993,0.09
