Timestamp,Current
1741458420.4896793,0.036000000000000004
1741458420.4945154,0.038
1741458420.4993505,0.038
1741458420.5041873,0.039
1741458420.5090225,0.037
1741458420.5138576,0.037
1741458420.5186923,0.036000000000000004
1741458420.5235288,0.036000000000000004
1741458420.528365,0.036000000000000004
1741458420.533201,0.036000000000000004
1741458420.5380375,0.036000000000000004
1741458420.5428739,0.036000000000000004
1741458420.54771,0.036000000000000004
1741458420.552546,0.039
1741458420.5573807,0.039
1741458420.562216,0.037
1741458420.5670507,0.038
1741458420.571886,0.038
1741458420.576721,0.036000000000000004
1741458420.5815575,0.036000000000000004
1741458420.586395,0.036000000000000004
1741458420.5912318,0.036000000000000004
1741458420.5960677,0.036000000000000004
1741458420.6009054,0.039
1741458420.605741,0.039
1741458420.6105764,0.038
1741458420.615413,0.038
1741458420.6202483,0.036000000000000004
1741458420.6250844,0.036000000000000004
1741458420.6299202,0.036000000000000004
1741458420.6347566,0.036000000000000004
1741458420.6395931,0.036000000000000004
1741458420.6444304,0.036000000000000004
1741458420.6492677,0.036000000000000004
1741458420.6541033,0.036000000000000004
1741458420.6589394,0.036000000000000004
1741458420.6637757,0.036000000000000004
1741458420.6686118,0.036000000000000004
1741458420.673448,0.036000000000000004
1741458420.678284,0.04
1741458420.6831188,0.04
1741458420.6879559,0.07
1741458420.6927915,0.059000000000000004
1741458420.6976283,0.059000000000000004
1741458420.7024648,0.109
1741458420.7072995,0.109
1741458420.712135,0.115
1741458420.7169704,0.115
1741458420.7218056,0.111
1741458420.726641,0.115
1741458420.731476,0.115
1741458420.7363114,0.07200000000000001
1741458420.7411473,0.07200000000000001
1741458420.7459831,0.093
1741458420.7508183,0.07100000000000001
1741458420.7556543,0.07100000000000001
1741458420.7604904,0.08700000000000001
1741458420.7653263,0.08700000000000001
1741458420.770162,0.076
1741458420.7749977,0.076
1741458420.7798328,0.078
1741458420.7846766,0.084
1741458420.7895143,0.084
1741458420.7943518,0.036000000000000004
1741458420.799188,0.036000000000000004
1741458420.8040237,0.039
1741458420.8088586,0.039
1741458420.813694,0.039
1741458420.8185287,0.036000000000000004
1741458420.8233654,0.036000000000000004
1741458420.828202,0.036000000000000004
1741458420.8330383,0.036000000000000004
1741458420.837879,0.036000000000000004
1741458420.8427198,0.038
1741458420.8475556,0.038
1741458420.8523912,0.036000000000000004
1741458420.8572261,0.036000000000000004
1741458420.8620644,0.04
1741458420.8669004,0.04
1741458420.8717363,0.036000000000000004
1741458420.8765733,0.036000000000000004
1741458420.8814092,0.036000000000000004
1741458420.8862464,0.036000000000000004
1741458420.8910902,0.036000000000000004
1741458420.8959267,0.036000000000000004
1741458420.900763,0.036000000000000004
1741458420.9056,0.039
1741458420.9104354,0.039
1741458420.9152706,0.039
1741458420.9201055,0.036000000000000004
1741458420.924942,0.036000000000000004
1741458420.9297783,0.036000000000000004
1741458420.9346144,0.036000000000000004
1741458420.939451,0.036000000000000004
1741458420.9442892,0.037
1741458420.949125,0.037
1741458420.9539614,0.039
1741458420.9587967,0.039
1741458420.963632,0.039
1741458420.968468,0.037
1741458420.9733036,0.037
1741458420.9781382,0.036000000000000004
1741458420.9829748,0.036000000000000004
1741458420.9878116,0.036000000000000004
1741458420.9926503,0.036000000000000004
1741458420.9974866,0.036000000000000004
1741458421.0023224,0.052000000000000005
1741458421.0071592,0.052000000000000005
1741458421.0119953,0.064
1741458421.0168302,0.064
1741458421.0216653,0.081
1741458421.0265007,0.112
1741458421.0313356,0.112
1741458421.03621,0.12
1741458421.0410457,0.12
1741458421.0458813,0.043
1741458421.0507174,0.043
1741458421.0555525,0.036000000000000004
1741458421.0603883,0.036000000000000004
1741458421.0652246,0.036000000000000004
1741458421.0700605,0.036000000000000004
1741458421.074897,0.036000000000000004
1741458421.079733,0.036000000000000004
1741458421.0845695,0.036000000000000004
1741458421.0894053,0.037
1741458421.0942423,0.036000000000000004
1741458421.0990787,0.036000000000000004
1741458421.1039145,0.037
1741458421.1087503,0.037
1741458421.1135857,0.038
1741458421.1184204,0.038
1741458421.1232555,0.038
1741458421.1280904,0.036000000000000004
1741458421.132927,0.036000000000000004
1741458421.1377628,0.036000000000000004
1741458421.1425989,0.036000000000000004
1741458421.1474357,0.036000000000000004
1741458421.1522725,0.036000000000000004
1741458421.157108,0.036000000000000004
1741458421.1619442,0.036000000000000004
1741458421.16678,0.036000000000000004
1741458421.1716163,0.036000000000000004
1741458421.1764526,0.036000000000000004
1741458421.1812885,0.036000000000000004
1741458421.1861246,0.036000000000000004
1741458421.190961,0.036000000000000004
1741458421.1957982,0.036000000000000004
1741458421.2006345,0.036000000000000004
1741458421.2054706,0.036000000000000004
1741458421.210307,0.038
1741458421.2151418,0.038
1741458421.219945,0.038
1741458421.2247808,0.038
1741458421.2296166,0.036000000000000004
1741458421.2344527,0.036000000000000004
1741458421.2392883,0.036000000000000004
1741458421.244124,0.036000000000000004
1741458421.2489603,0.036000000000000004
1741458421.253797,0.036000000000000004
1741458421.2586324,0.036000000000000004
1741458421.2634685,0.036000000000000004
1741458421.2683046,0.036000000000000004
1741458421.2731407,0.036000000000000004
1741458421.2779763,0.036000000000000004
1741458421.282812,0.036000000000000004
1741458421.2876494,0.036000000000000004
1741458421.2924855,0.036000000000000004
1741458421.2973225,0.036000000000000004
1741458421.3021586,0.036000000000000004
1741458421.3069947,0.038
1741458421.31183,0.038
1741458421.3166707,0.038
1741458421.321506,0.062
1741458421.3263412,0.062
1741458421.331176,0.068
1741458421.3360107,0.064
1741458421.3408463,0.064
1741458421.3456829,0.113
1741458421.3505187,0.113
1741458421.3553538,0.115
1741458421.3601892,0.115
1741458421.3650243,0.064
1741458421.3698602,0.036000000000000004
1741458421.3746965,0.036000000000000004
1741458421.3795326,0.036000000000000004
1741458421.3843687,0.036000000000000004
1741458421.389204,0.036000000000000004
1741458421.3940403,0.036000000000000004
1741458421.3988776,0.036000000000000004
1741458421.4037144,0.036000000000000004
1741458421.4085507,0.036000000000000004
1741458421.413387,0.038
1741458421.4182215,0.038
1741458421.4230585,0.039
1741458421.4278958,0.036000000000000004
1741458421.4327333,0.036000000000000004
1741458421.4375684,0.036000000000000004
1741458421.4424043,0.036000000000000004
1741458421.4472406,0.036000000000000004
1741458421.4520774,0.036000000000000004
1741458421.456913,0.036000000000000004
1741458421.461749,0.036000000000000004
1741458421.4665854,0.036000000000000004
1741458421.4714215,0.036000000000000004
1741458421.4762578,0.036000000000000004
1741458421.481094,0.036000000000000004
1741458421.48593,0.036000000000000004
1741458421.4907658,0.036000000000000004
1741458421.4956017,0.036000000000000004
1741458421.500438,0.036000000000000004
1741458421.5052743,0.036000000000000004
1741458421.5101104,0.036000000000000004
1741458421.5149465,0.037
1741458421.5197814,0.039
1741458421.524617,0.039
1741458421.5294514,0.037
1741458421.5342865,0.037
1741458421.5391216,0.036000000000000004
1741458421.5439577,0.036000000000000004
1741458421.548794,0.036000000000000004
1741458421.55363,0.036000000000000004
1741458421.558466,0.036000000000000004
1741458421.5633018,0.036000000000000004
1741458421.5681381,0.036000000000000004
1741458421.5729747,0.037
1741458421.577809,0.037
1741458421.5826442,0.037
1741458421.5874798,0.036000000000000004
1741458421.5923162,0.036000000000000004
1741458421.597152,0.036000000000000004
1741458421.6019893,0.036000000000000004
1741458421.6068263,0.036000000000000004
1741458421.6116626,0.037
1741458421.6164975,0.037
1741458421.621333,0.037
1741458421.6261685,0.037
1741458421.6310039,0.038
1741458421.6358387,0.038
1741458421.6406775,0.052000000000000005
1741458421.6455142,0.075
1741458421.6503494,0.075
1741458421.6551847,0.058
1741458421.6600192,0.058
1741458421.6648545,0.114
1741458421.6696901,0.114
1741458421.6745257,0.113
1741458421.6793606,0.101
1741458421.6841955,0.101
1741458421.6890311,0.054
1741458421.693867,0.054
1741458421.6987019,0.036000000000000004
1741458421.7035396,0.036000000000000004
1741458421.7083766,0.036000000000000004
1741458421.7132127,0.037
1741458421.7180471,0.037
1741458421.7228823,0.039
1741458421.7277174,0.039
1741458421.7325525,0.038
1741458421.737387,0.036000000000000004
1741458421.7422228,0.036000000000000004
1741458421.7470586,0.036000000000000004
1741458421.751895,0.036000000000000004
1741458421.7567306,0.036000000000000004
1741458421.7615669,0.036000000000000004
1741458421.766403,0.036000000000000004
1741458421.7712386,0.036000000000000004
1741458421.7760756,0.036000000000000004
1741458421.780912,0.038
1741458421.7857475,0.038
1741458421.7905834,0.036000000000000004
1741458421.7954195,0.036000000000000004
1741458421.8002553,0.036000000000000004
1741458421.8050928,0.036000000000000004
1741458421.8099303,0.036000000000000004
1741458421.8147662,0.037
1741458421.819601,0.037
1741458421.8244367,0.039
1741458421.8292713,0.039
1741458421.8341072,0.039
1741458421.838942,0.036000000000000004
1741458421.8437784,0.036000000000000004
1741458421.8486147,0.036000000000000004
1741458421.8534508,0.036000000000000004
1741458421.8582864,0.036000000000000004
1741458421.8631222,0.037
1741458421.8679578,0.037
1741458421.8727927,0.036000000000000004
1741458421.8776283,0.036000000000000004
1741458421.8824644,0.036000000000000004
1741458421.8873093,0.036000000000000004
1741458421.8921542,0.036000000000000004
1741458421.897004,0.036000000000000004
1741458421.9018643,0.036000000000000004
1741458421.9067152,0.036000000000000004
1741458421.9115517,0.036000000000000004
1741458421.9163892,0.036000000000000004
1741458421.9212265,0.039
1741458421.9260619,0.039
1741458421.9308972,0.039
1741458421.9357333,0.039
1741458421.940567,0.036000000000000004
1741458421.945403,0.036000000000000004
1741458421.95024,0.036000000000000004
1741458421.9550757,0.036000000000000004
1741458421.959914,0.036000000000000004
1741458421.9647512,0.058
1741458421.9695866,0.058
1741458421.9744222,0.06
1741458421.979257,0.06
1741458421.9840918,0.098
1741458421.9889276,0.113
1741458421.9937637,0.113
1741458421.9985983,0.124
1741458422.0034342,0.124
1741458422.0082724,0.069
1741458422.013108,0.089
1741458422.0179424,0.089
1741458422.0227773,0.114
1741458422.0276127,0.114
1741458422.032448,0.092
1741458422.0372825,0.092
1741458422.0421174,0.085
1741458422.0469527,0.107
1741458422.0517883,0.107
1741458422.0566235,0.054
1741458422.0614583,0.054
1741458422.0662935,0.036000000000000004
1741458422.0711296,0.036000000000000004
1741458422.0759654,0.036000000000000004
1741458422.0808017,0.036000000000000004
1741458422.0856414,0.036000000000000004
1741458422.0904822,0.036000000000000004
1741458422.0953195,0.036000000000000004
1741458422.1001554,0.036000000000000004
1741458422.1049998,0.036000000000000004
1741458422.109839,0.036000000000000004
1741458422.1146753,0.037
1741458422.1195102,0.037
1741458422.124347,0.039
1741458422.1291819,0.039
1741458422.134017,0.039
1741458422.1388512,0.038
1741458422.1436863,0.038
1741458422.148522,0.036000000000000004
1741458422.153359,0.036000000000000004
1741458422.158195,0.037
1741458422.1630294,0.037
1741458422.1678646,0.036000000000000004
1741458422.1727014,0.036000000000000004
1741458422.177537,0.036000000000000004
1741458422.182373,0.038
1741458422.1872084,0.038
1741458422.1920433,0.036000000000000004
1741458422.1969244,0.036000000000000004
1741458422.2017612,0.036000000000000004
1741458422.2065983,0.036000000000000004
1741458422.2114375,0.036000000000000004
1741458422.216274,0.038
1741458422.2211094,0.038
1741458422.2259445,0.039
1741458422.2307794,0.038
1741458422.2356145,0.038
1741458422.2404492,0.039
1741458422.2452843,0.039
1741458422.2501192,0.036000000000000004
1741458422.254955,0.036000000000000004
1741458422.259791,0.036000000000000004
1741458422.2646272,0.036000000000000004
1741458422.269463,0.036000000000000004
1741458422.2742991,0.036000000000000004
1741458422.2791345,0.036000000000000004
1741458422.2839708,0.053
1741458422.2888057,0.053
1741458422.2936413,0.063
1741458422.2984757,0.07200000000000001
1741458422.3033118,0.07200000000000001
1741458422.308148,0.113
1741458422.3129852,0.113
1741458422.31782,0.124
1741458422.322655,0.073
1741458422.3274899,0.073
1741458422.3323255,0.093
1741458422.3371596,0.093
1741458422.3419943,0.107
1741458422.3468294,0.107
1741458422.3516643,0.043
1741458422.3564992,0.036000000000000004
1741458422.361335,0.036000000000000004
1741458422.366171,0.036000000000000004
1741458422.371007,0.036000000000000004
1741458422.3758426,0.036000000000000004
1741458422.380683,0.036000000000000004
1741458422.3855195,0.038
1741458422.3903546,0.036000000000000004
1741458422.3951907,0.036000000000000004
1741458422.4000263,0.036000000000000004
1741458422.4048624,0.036000000000000004
1741458422.4096982,0.036000000000000004
1741458422.4145358,0.039
1741458422.4193707,0.039
1741458422.424208,0.037
1741458422.4290454,0.037
1741458422.4338832,0.038
1741458422.4387178,0.038
1741458422.4435525,0.039
1741458422.4483888,0.036000000000000004
1741458422.453225,0.036000000000000004
1741458422.4580615,0.036000000000000004
1741458422.462898,0.036000000000000004
1741458422.4677339,0.036000000000000004
1741458422.4725702,0.036000000000000004
1741458422.477406,0.036000000000000004
1741458422.4822419,0.036000000000000004
1741458422.4870777,0.036000000000000004
1741458422.491914,0.036000000000000004
1741458422.4967506,0.036000000000000004
1741458422.501587,0.037
1741458422.506423,0.036000000000000004
1741458422.5112598,0.036000000000000004
1741458422.5160985,0.038
1741458422.5209346,0.038
1741458422.5257695,0.036000000000000004
1741458422.5306058,0.036000000000000004
1741458422.5354424,0.039
1741458422.5402775,0.039
1741458422.5451126,0.039
1741458422.5499477,0.037
1741458422.5547833,0.037
1741458422.5596182,0.036000000000000004
1741458422.5644562,0.036000000000000004
1741458422.569293,0.036000000000000004
1741458422.5741289,0.036000000000000004
1741458422.578965,0.036000000000000004
