Timestamp,Current
1741436873.249824,0.10300000000000001
1741436873.2546628,0.10300000000000001
1741436873.2595003,0.10300000000000001
1741436873.264337,0.10200000000000001
1741436873.269174,0.10200000000000001
1741436873.2740111,0.1
1741436873.278847,0.1
1741436873.2836828,0.098
1741436873.2885184,0.109
1741436873.2933552,0.109
1741436873.2981942,0.038
1741436873.3030303,0.038
1741436873.307866,0.04
1741436873.3127017,0.04
1741436873.3175375,0.04
1741436873.3223736,0.039
1741436873.3272092,0.039
1741436873.3320453,0.037
1741436873.3368812,0.037
1741436873.3417172,0.037
1741436873.346553,0.037
1741436873.351389,0.037
1741436873.3562248,0.038
1741436873.3610606,0.037
1741436873.3658972,0.037
1741436873.370733,0.037
1741436873.3755689,0.037
1741436873.3804042,0.039
1741436873.3852408,0.039
1741436873.3900769,0.037
1741436873.3949127,0.039
1741436873.3997486,0.039
1741436873.404585,0.061
1741436873.4094212,0.061
1741436873.414257,0.07
1741436873.419093,0.066
1741436873.423929,0.066
1741436873.4287646,0.117
1741436873.4336011,0.117
1741436873.4384367,0.122
1741436873.4432733,0.075
1741436873.4481091,0.075
1741436873.45294,0.09
1741436873.4577763,0.09
1741436873.4626122,0.08
1741436873.467448,0.09
1741436873.4722838,0.09
1741436873.477126,0.079
1741436873.4819708,0.079
1741436873.4868085,0.09
1741436873.491645,0.077
1741436873.4964814,0.077
1741436873.5013185,0.095
1741436873.5061553,0.095
1741436873.510991,0.07200000000000001
1741436873.5158277,0.07200000000000001
1741436873.5206652,0.092
1741436873.5255013,0.11900000000000001
1741436873.530338,0.11900000000000001
1741436873.535175,0.101
1741436873.5400107,0.101
1741436873.544847,0.088
1741436873.5496826,0.085
1741436873.5545187,0.085
1741436873.5593562,0.1
1741436873.5641918,0.1
1741436873.5690277,0.095
1741436873.5738637,0.078
1741436873.5786996,0.078
1741436873.5835357,0.037
1741436873.588378,0.037
1741436873.593219,0.038
1741436873.5980558,0.038
1741436873.602894,0.038
1741436873.6077302,0.039
1741436873.6125658,0.039
1741436873.6174018,0.037
1741436873.6222377,0.042
1741436873.6270733,0.042
1741436873.6319182,0.039
1741436873.6367605,0.039
1741436873.6415975,0.037
1741436873.646434,0.037
1741436873.6512702,0.037
1741436873.6561065,0.038
1741436873.660943,0.038
1741436873.6657794,0.038
1741436873.6706154,0.038
1741436873.6754518,0.037
1741436873.6802876,0.038
1741436873.6851242,0.038
1741436873.6899602,0.038
1741436873.6947973,0.038
1741436873.6996357,0.04
1741436873.7044747,0.038
1741436873.7093115,0.038
1741436873.7141476,0.04
1741436873.718984,0.04
1741436873.7238202,0.048
1741436873.7286565,0.073
1741436873.7334933,0.073
1741436873.7383294,0.062
1741436873.7431657,0.062
1741436873.7480018,0.11
1741436873.752838,0.11
1741436873.7576742,0.117
1741436873.7625103,0.114
1741436873.7673466,0.114
1741436873.7721837,0.073
1741436873.7770197,0.073
1741436873.7818563,0.092
1741436873.7866924,0.07200000000000001
1741436873.7915297,0.07200000000000001
1741436873.7963672,0.092
1741436873.801203,0.092
1741436873.806041,0.07200000000000001
1741436873.810879,0.092
1741436873.815715,0.092
1741436873.820551,0.07
1741436873.8253875,0.07
1741436873.8302236,0.092
1741436873.83506,0.07
1741436873.8398957,0.07
1741436873.8447328,0.091
1741436873.8495686,0.091
1741436873.854405,0.121
1741436873.8592412,0.097
1741436873.8640769,0.097
1741436873.8689146,0.086
1741436873.8737519,0.086
1741436873.8785882,0.083
1741436873.8834245,0.083
1741436873.8882608,0.098
1741436873.8930972,0.107
1741436873.8979342,0.107
1741436873.9027703,0.073
1741436873.907608,0.073
1741436873.9124444,0.038
1741436873.9172802,0.037
1741436873.9221165,0.037
1741436873.9269526,0.038
1741436873.9317887,0.038
1741436873.9366245,0.04
1741436873.9414608,0.038
1741436873.9462972,0.038
1741436873.9511333,0.037
1741436873.9559693,0.037
1741436873.9608054,0.038
1741436873.9656422,0.037
1741436873.9704783,0.037
1741436873.9753144,0.037
1741436873.9801502,0.037
1741436873.9849875,0.037
1741436873.989824,0.037
1741436873.9946601,0.037
1741436873.9994962,0.039
1741436874.0043325,0.039
1741436874.0091705,0.039
1741436874.0140069,0.039
1741436874.0188434,0.038
1741436874.0236788,0.04
1741436874.028515,0.04
1741436874.033352,0.04
1741436874.038188,0.04
1741436874.043024,0.038
1741436874.0478601,0.057
1741436874.0526965,0.057
1741436874.0575333,0.064
1741436874.0623698,0.064
1741436874.067206,0.096
1741436874.0720422,0.116
1741436874.0768783,0.116
1741436874.0817158,0.108
1741436874.0865521,0.108
1741436874.0913882,0.075
1741436874.0962243,0.092
1741436874.1010602,0.092
1741436874.1058965,0.078
1741436874.1107342,0.078
1741436874.115571,0.093
1741436874.120407,0.093
1741436874.1252434,0.079
1741436874.13008,0.094
1741436874.134916,0.094
1741436874.139752,0.073
1741436874.1445885,0.073
1741436874.1494246,0.092
1741436874.1542609,0.075
1741436874.1590972,0.075
1741436874.1639335,0.093
1741436874.1687696,0.093
1741436874.1736057,0.075
1741436874.1784418,0.092
1741436874.1832783,0.092
1741436874.1881144,0.07200000000000001
1741436874.1929522,0.07200000000000001
1741436874.1977897,0.094
1741436874.202626,0.12
1741436874.207462,0.12
1741436874.2122998,0.1
1741436874.2171366,0.1
1741436874.2219734,0.093
1741436874.2268093,0.092
1741436874.231645,0.092
1741436874.2364805,0.092
1741436874.2413163,0.092
1741436874.2461524,0.094
1741436874.250988,0.094
1741436874.2558239,0.092
1741436874.260659,0.088
1741436874.265495,0.088
1741436874.2703307,0.079
1741436874.2751663,0.079
1741436874.280002,0.096
1741436874.2848382,0.11900000000000001
1741436874.2896748,0.11900000000000001
1741436874.2945116,0.061
1741436874.2993472,0.061
1741436874.3041828,0.042
1741436874.3090186,0.037
1741436874.3138542,0.037
1741436874.3186905,0.037
1741436874.323527,0.037
1741436874.3283627,0.038
1741436874.3331985,0.04
1741436874.3380342,0.04
1741436874.3428702,0.038
1741436874.3477054,0.038
1741436874.3525412,0.038
1741436874.3573775,0.037
1741436874.3622136,0.037
1741436874.3670497,0.06
1741436874.3718865,0.06
1741436874.3767226,0.07200000000000001
1741436874.3815598,0.07200000000000001
1741436874.3863971,0.065
1741436874.3912332,0.116
1741436874.3960695,0.116
1741436874.4009068,0.108
1741436874.4057434,0.108
1741436874.4105794,0.075
1741436874.4154174,0.088
1741436874.4202538,0.088
1741436874.42509,0.085
1741436874.4299264,0.085
1741436874.4347627,0.092
1741436874.4395988,0.083
1741436874.4444351,0.083
1741436874.4492712,0.089
1741436874.4541078,0.089
1741436874.4589438,0.083
1741436874.4637802,0.092
1741436874.4686165,0.092
1741436874.4734523,0.078
1741436874.4782887,0.078
1741436874.483125,0.091
1741436874.4879608,0.091
1741436874.492797,0.10400000000000001
1741436874.4976337,0.10300000000000001
1741436874.502471,0.10300000000000001
1741436874.5073082,0.09
1741436874.5121443,0.09
1741436874.5169823,0.092
1741436874.5218189,0.10200000000000001
1741436874.5266562,0.10200000000000001
1741436874.5314934,0.10200000000000001
1741436874.53633,0.10200000000000001
1741436874.5411673,0.10200000000000001
1741436874.5460055,0.10300000000000001
1741436874.5508423,0.10300000000000001
1741436874.5556793,0.096
1741436874.5605145,0.096
1741436874.565351,0.117
1741436874.570187,0.066
1741436874.5750222,0.066
1741436874.579858,0.037
1741436874.584694,0.037
1741436874.5895362,0.038
1741436874.5943785,0.038
1741436874.599215,0.038
1741436874.6040509,0.039
1741436874.6088867,0.039
1741436874.6137223,0.04
1741436874.6185598,0.04
1741436874.623396,0.038
1741436874.6282313,0.037
1741436874.6330762,0.037
1741436874.6379187,0.037
1741436874.6427553,0.037
1741436874.6475909,0.038
1741436874.6524265,0.038
1741436874.657262,0.038
1741436874.662098,0.037
1741436874.6669338,0.037
1741436874.6717694,0.038
1741436874.6766047,0.037
1741436874.6814406,0.037
1741436874.6862762,0.058
1741436874.691112,0.058
1741436874.695948,0.081
1741436874.7007837,0.063
1741436874.7056203,0.063
1741436874.710456,0.117
1741436874.715291,0.117
1741436874.7201595,0.124
1741436874.7249982,0.07
1741436874.7298348,0.07
1741436874.7346706,0.095
1741436874.7395065,0.095
1741436874.7443426,0.07200000000000001
1741436874.7491791,0.07200000000000001
1741436874.754016,0.092
1741436874.7588518,0.07
1741436874.7636876,0.07
1741436874.7685235,0.09
1741436874.7733588,0.09
1741436874.7781944,0.077
1741436874.7830303,0.091
1741436874.7878659,0.091
1741436874.7927015,0.076
1741436874.797537,0.076
1741436874.8023727,0.085
1741436874.8072083,0.11900000000000001
1741436874.812045,0.11900000000000001
1741436874.816882,0.093
1741436874.8217182,0.093
1741436874.8265538,0.091
1741436874.8313897,0.078
1741436874.8362253,0.078
1741436874.8410604,0.097
1741436874.8458965,0.097
1741436874.8507323,0.126
1741436874.8555682,0.054
1741436874.8604033,0.054
1741436874.8652394,0.038
1741436874.870075,0.038
1741436874.8749104,0.037
1741436874.8797524,0.037
1741436874.884597,0.037
1741436874.8894281,0.038
1741436874.8942657,0.038
1741436874.8991015,0.038
1741436874.903938,0.038
1741436874.9087741,0.04
1741436874.9136105,0.04
1741436874.9184468,0.04
1741436874.923285,0.04
1741436874.928121,0.04
1741436874.9329576,0.038
1741436874.9377935,0.038
1741436874.9426298,0.038
1741436874.9474657,0.038
1741436874.9523017,0.038
1741436874.9571378,0.037
1741436874.961974,0.038
1741436874.9668102,0.038
1741436874.9716465,0.037
1741436874.9764824,0.037
1741436874.9813187,0.038
1741436874.986155,0.038
1741436874.9909909,0.037
1741436874.995827,0.041
1741436875.0006626,0.041
1741436875.0054991,0.051000000000000004
1741436875.0103364,0.051000000000000004
1741436875.0151742,0.077
1741436875.0200102,0.06
1741436875.0248482,0.06
1741436875.0296857,0.114
1741436875.034522,0.114
1741436875.0393584,0.11800000000000001
1741436875.044196,0.11
1741436875.0490322,0.11
1741436875.0538688,0.074
1741436875.0587049,0.074
1741436875.0635412,0.09
1741436875.0683773,0.074
1741436875.0732136,0.074
1741436875.07805,0.089
1741436875.082886,0.089
1741436875.0877225,0.075
1741436875.0925589,0.088
1741436875.097395,0.088
1741436875.1022313,0.083
1741436875.1070673,0.083
1741436875.1119037,0.086
1741436875.1167397,0.086
1741436875.1215765,0.086
1741436875.1264143,0.076
1741436875.1312506,0.076
1741436875.1360867,0.115
1741436875.1409235,0.115
1741436875.14576,0.095
1741436875.150596,0.091
1741436875.155432,0.091
1741436875.1602678,0.081
1741436875.1651044,0.081
1741436875.1699407,0.097
1741436875.1747763,0.129
1741436875.1796129,0.129
1741436875.1844504,0.041
1741436875.1892862,0.041
1741436875.1941223,0.038
1741436875.1989577,0.037
1741436875.203793,0.037
1741436875.208629,0.039
1741436875.2134643,0.039
1741436875.2183,0.037
1741436875.2231357,0.04
1741436875.2279727,0.04
1741436875.2328086,0.041
1741436875.2376444,0.041
1741436875.242481,0.037
1741436875.2473161,0.037
1741436875.2521517,0.037
1741436875.2569878,0.038
1741436875.2618234,0.038
1741436875.266659,0.038
1741436875.2714944,0.038
1741436875.27633,0.038
1741436875.2811651,0.038
1741436875.286001,0.038
1741436875.2908366,0.036000000000000004
1741436875.2956734,0.036000000000000004
1741436875.3005097,0.038
1741436875.3053458,0.04
1741436875.3101816,0.04
1741436875.3150172,0.04
1741436875.3198528,0.04
1741436875.3246887,0.041
1741436875.3295257,0.061
1741436875.3343616,0.061
1741436875.3391974,0.062
1741436875.3440335,0.062
1741436875.3488688,0.098
1741436875.3537052,0.098
1741436875.358541,0.121
1741436875.3633769,0.11800000000000001
1741436875.3682141,0.11800000000000001
1741436875.373051,0.07
1741436875.3778868,0.07
1741436875.3827305,0.093
1741436875.3875718,0.07
1741436875.3924077,0.07
1741436875.3972437,0.094
1741436875.4020808,0.094
1741436875.4069176,0.076
1741436875.411754,0.093
1741436875.41659,0.093
1741436875.421426,0.076
1741436875.4262629,0.076
1741436875.4311008,0.09
1741436875.4359384,0.077
1741436875.4407744,0.077
1741436875.445611,0.092
1741436875.4504468,0.092
1741436875.455283,0.079
1741436875.4601188,0.089
1741436875.4649553,0.089
1741436875.4697917,0.088
1741436875.4746277,0.088
1741436875.479464,0.073
1741436875.4842997,0.073
1741436875.489136,0.113
1741436875.493972,0.095
1741436875.4988084,0.095
1741436875.5036447,0.094
1741436875.508481,0.094
1741436875.5133169,0.092
1741436875.5181532,0.093
1741436875.522989,0.093
1741436875.527825,0.089
1741436875.5326629,0.089
1741436875.5374992,0.091
1741436875.5423355,0.091
1741436875.5471714,0.091
1741436875.5520077,0.092
1741436875.5568438,0.092
1741436875.5616794,0.095
1741436875.5665157,0.1
1741436875.571351,0.1
1741436875.5761867,0.038
1741436875.5810223,0.038
1741436875.5858583,0.037
1741436875.5907009,0.037
1741436875.5955422,0.037
1741436875.600379,0.037
1741436875.605215,0.037
1741436875.6100507,0.04
1741436875.6148863,0.04
1741436875.6197217,0.037
1741436875.6245577,0.04
1741436875.6293988,0.04
1741436875.634245,0.041
1741436875.6390824,0.041
1741436875.643919,0.038
1741436875.6487553,0.052000000000000005
1741436875.6535926,0.052000000000000005
1741436875.65843,0.066
1741436875.6632667,0.066
1741436875.668103,0.079
1741436875.6729393,0.116
1741436875.6777756,0.116
1741436875.682612,0.11
1741436875.6874487,0.11
1741436875.6922848,0.044
1741436875.6971214,0.037
1741436875.7019584,0.037
1741436875.7067947,0.037
1741436875.7116308,0.037
1741436875.716467,0.04
1741436875.7213027,0.04
1741436875.726139,0.04
1741436875.730975,0.038
1741436875.7358124,0.038
1741436875.7406485,0.037
1741436875.7454853,0.037
1741436875.7503211,0.037
1741436875.7551575,0.038
1741436875.7599933,0.038
1741436875.7648299,0.038
1741436875.769666,0.038
1741436875.7745016,0.037
1741436875.7793376,0.038
1741436875.7841737,0.038
1741436875.7890103,0.044
1741436875.7938466,0.044
1741436875.7986825,0.045
1741436875.8035188,0.043
1741436875.8083549,0.043
1741436875.813191,0.047
1741436875.8180273,0.047
1741436875.8228633,0.038
1741436875.8276994,0.037
1741436875.8325355,0.037
1741436875.837373,0.038
1741436875.8422098,0.038
1741436875.847046,0.042
1741436875.851882,0.042
1741436875.856718,0.04
1741436875.861554,0.04
1741436875.86639,0.04
1741436875.8712258,0.037
1741436875.876062,0.037
1741436875.880898,0.037
1741436875.8857431,0.037
1741436875.8905797,0.037
1741436875.8954158,0.037
1741436875.9002514,0.037
1741436875.905088,0.037
1741436875.9099236,0.04
1741436875.9147596,0.04
1741436875.9195962,0.037
1741436875.9244323,0.037
1741436875.9292688,0.038
1741436875.934105,0.039
1741436875.9389422,0.039
1741436875.9437788,0.04
1741436875.9486148,0.04
1741436875.9534512,0.038
1741436875.9582868,0.037
1741436875.9631228,0.037
1741436875.967959,0.037
1741436875.9727952,0.037
1741436875.9776313,0.057
1741436875.9824677,0.057
1741436875.9873037,0.069
1741436875.9921398,0.068
1741436875.9969766,0.068
1741436876.0018132,0.063
1741436876.0066495,0.063
1741436876.0114858,0.037
1741436876.0163226,0.038
1741436876.0211587,0.038
1741436876.025995,0.04
1741436876.0308309,0.04
1741436876.035667,0.04
1741436876.0405028,0.037
1741436876.0453389,0.037
1741436876.0501752,0.037
1741436876.0550115,0.037
1741436876.059847,0.039
1741436876.0646837,0.037
1741436876.0695195,0.037
1741436876.0743551,0.037
1741436876.0791912,0.037
1741436876.0840268,0.038
1741436876.0888627,0.037
1741436876.0936985,0.037
1741436876.098534,0.037
1741436876.1033719,0.037
1741436876.1082077,0.038
1741436876.1130438,0.038
1741436876.1178796,0.039
1741436876.1227155,0.04
1741436876.127551,0.04
1741436876.1323864,0.038
1741436876.1372223,0.038
1741436876.1420603,0.039
1741436876.1468961,0.037
1741436876.1517317,0.037
1741436876.1565673,0.037
1741436876.1614032,0.037
1741436876.1662397,0.038
1741436876.1710753,0.038
1741436876.175911,0.038
1741436876.1807466,0.038
1741436876.1855824,0.038
1741436876.190418,0.037
1741436876.1952536,0.037
1741436876.2000887,0.037
1741436876.2049255,0.038
1741436876.2097619,0.038
1741436876.2145975,0.041
1741436876.2194333,0.041
1741436876.224269,0.037
1741436876.2291377,0.037
1741436876.2339754,0.037
1741436876.2388117,0.037
1741436876.2436495,0.037
1741436876.2484856,0.039
1741436876.2533214,0.037
1741436876.258157,0.037
1741436876.2629926,0.037
1741436876.2678285,0.037
1741436876.2726643,0.037
1741436876.2775,0.038
1741436876.2823358,0.038
1741436876.2871711,0.037
1741436876.292007,0.037
